POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1187,402.3121,1059.0049,782.2549,0.0,0.0,0.0,-985.3002,-9021.3653,484.4823,5343.8293,-1727.0115,1073.8249,-669.6773,-1934.7820000000002,-1322.8638999999998,-3257.6459
1188,400.8596,1044.1137,778.6589,0.0,0.0,0.0,-989.082,-9047.4246,484.2508,5335.0484,-1667.8399,1064.6443,-663.9596,-1993.5752000000011,-1267.1552000000001,-3260.7304000000013
1189,396.469,1037.1923,767.9786,0.0,0.0,0.0,-985.1687,-9062.4934,475.8753,5345.4908,-1707.072,1068.1975,-667.0953,-2024.6561000000002,-1305.9697999999999,-3330.6259
1190,372.5901,1083.6235,784.2954,0.0,0.0,0.0,-985.7039,-9018.4629,481.0306,5352.3714,-1734.2982,1069.8229,-666.3984,-1930.2558000000008,-1330.8737,-3261.129500000001
1191,373.6823,1063.4479,796.5179,0.0,0.0,0.0,-1008.8315,-9153.1358,470.7237,5373.1627,-1618.7723,1053.3562,-652.9933,-2084.4327999999996,-1218.4094,-3302.8422
1192,420.7511,1019.5679,820.5475,0.0,0.0,0.0,-978.1209,-9050.0592,486.5022,5354.0902,-1691.5962,1061.7856,-654.6313,-1926.7212,-1284.4419,-3211.1630999999998
1193,389.9786,1059.6974,791.9282,0.0,0.0,0.0,-996.9546,-9001.4295,462.4114,5323.2417,-1721.7066,1060.8973,-665.4592,-1971.126800000001,-1326.2685,-3297.395300000001
1194,375.1538,1053.5181,779.5729,0.0,0.0,0.0,-1002.6027,-9066.6356,485.3019,5367.7604,-1675.3267,1061.2281,-656.5554,-2007.931199999999,-1270.654,-3278.5851999999995
1195,387.0671,1017.5242,823.477,0.0,0.0,0.0,-1005.4726,-9005.4478,479.2671,5373.7227,-1727.7855,1060.1886,-652.1538,-1929.8622999999998,-1319.7507,-3249.613
1196,416.6047,1089.7799,788.1543,0.0,0.0,0.0,-1035.221,-9046.5394,469.813,5365.6467,-1701.8362,1059.3003,-651.6461,-1951.7617999999993,-1294.1819999999998,-3245.943799999999
1197,382.2726,1090.4037,775.3316,0.0,0.0,0.0,-990.8305,-8982.0555,469.1936,5354.2635,-1757.061,1059.4657,-652.9275,-1901.4210000000003,-1350.5228,-3251.9438
1198,400.9692,1083.1515,780.3621,0.0,0.0,0.0,-1011.1934,-8830.5737,467.5094,5336.8255,-1866.2824,1071.4813,-664.0265,-1772.9494000000013,-1458.8276,-3231.7770000000014
1199,393.3189,1066.7166,788.1717,0.0,0.0,0.0,-995.8178,-8871.3735,473.137,5360.4022,-1875.5833,1066.4587,-664.518,-1785.4448999999995,-1473.6426000000001,-3259.0874999999996
1200,382.1845,1049.3184,800.2129,0.0,0.0,0.0,-1009.6322,-9022.6187,482.3823,5408.3439,-1781.2311,1051.8395,-649.6307,-1909.808900000001,-1379.0223,-3288.831200000001
1201,388.0918,1080.7588,789.5966,0.0,0.0,0.0,-1000.0935,-8939.639,456.7236,5364.3329,-1826.3708,1068.6369,-666.4691,-1860.228799999999,-1424.203,-3284.4317999999985
1202,377.4743,1074.0132,786.3626,0.0,0.0,0.0,-1005.3441,-8895.542,487.1405,5330.9412,-1810.9433,1054.8163,-653.5999,-1844.9542999999985,-1409.7269000000001,-3254.6811999999986
1203,414.15,1009.8558,792.2554,0.0,0.0,0.0,-982.1817,-9070.2016,492.6693,5389.2168,-1697.6635,1061.2423,-657.9893,-1954.2360000000008,-1294.4105000000002,-3248.6465000000007
1204,418.8442,1040.5518,785.5078,0.0,0.0,0.0,-1009.3198,-9078.1437,472.4979,5342.375,-1670.0637,1056.4606,-657.6268,-2027.6868000000004,-1271.2298999999998,-3298.9166999999998
1205,390.892,1046.393,793.8065,0.0,0.0,0.0,-986.6618,-9076.7304,480.4323,5338.3467,-1703.7463,1060.302,-659.6349,-2013.5216999999993,-1303.0792000000001,-3316.6008999999995
1206,391.6855,1040.1189,791.4387,0.0,0.0,0.0,-1001.5415,-9025.5596,490.1424,5371.9091,-1741.6994,1058.3742,-659.2099,-1941.8065000000006,-1342.5351,-3284.3416000000007
1207,409.8771,1071.1114,762.7296,0.0,0.0,0.0,-986.5475,-8964.5688,459.953,5326.552,-1747.3378,1066.3216,-663.6589,-1920.8932000000004,-1344.6751,-3265.5683000000004
1208,381.759,1063.7901,778.6356,0.0,0.0,0.0,-965.3676,-8906.9678,482.1195,5344.5265,-1837.8294,1077.4348,-675.4188,-1821.5047000000004,-1435.8134,-3257.3181000000004
1209,435.9622,1028.0839,785.5812,0.0,0.0,0.0,-985.7534,-8860.4521,468.3829,5343.4009,-1870.9234,1070.5174,-667.1408,-1784.7944000000007,-1467.5468,-3252.3412000000008
1210,392.6899,1063.9037,769.7178,0.0,0.0,0.0,-978.0475,-8888.8807,467.7497,5330.1208,-1824.8948,1075.8094,-674.5509,-1842.7462999999998,-1423.6363,-3266.3826
1211,371.2235,1054.7038,781.2563,0.0,0.0,0.0,-977.6124,-8869.9965,482.1818,5347.5671,-1860.9687,1076.2111,-675.7895,-1810.6763999999985,-1460.5470999999998,-3271.2234999999982
1212,365.1593,1067.4192,789.1401,0.0,0.0,0.0,-1002.573,-8903.7283,473.7046,5366.8481,-1839.1779,1067.1202,-662.0208,-1844.0300000000007,-1434.0784999999998,-3278.1085000000003
1213,405.5583,1026.1571,808.8837,0.0,0.0,0.0,-1011.4122,-8950.5474,481.815,5335.9991,-1759.373,1055.4305,-648.9763,-1903.5464000000002,-1352.9188000000001,-3256.4652000000006
1214,385.5148,1061.3044,782.7698,0.0,0.0,0.0,-980.763,-8913.99,464.1791,5312.7317,-1796.8478,1068.5471,-664.4383,-1888.2531999999992,-1392.739,-3280.992199999999
1215,424.7999,1014.2714,776.3942,0.0,0.0,0.0,-1017.2266,-8983.4096,463.3432,5342.0315,-1736.6727,1062.7779,-660.1446,-1979.7960000000003,-1334.0394000000001,-3313.8354000000004
1216,409.087,1037.5139,787.4308,0.0,0.0,0.0,-983.0439,-8990.1745,484.6356,5374.2537,-1768.8293,1076.3575,-670.8151,-1880.2973999999995,-1363.2869,-3243.5842999999995
1217,384.5165,990.7789,782.8857,0.0,0.0,0.0,-984.1581,-9019.7445,483.7961,5336.6506,-1711.8419,1062.7165,-660.6193,-2025.274800000002,-1309.7446999999997,-3335.0195000000017
1218,392.2367,1059.1725,801.7395,0.0,0.0,0.0,-992.7237,-9002.8625,476.1971,5330.9054,-1731.2021,1064.167,-658.5291,-1935.335,-1325.5642,-3260.8992
1219,409.1725,1098.9503,769.8036,0.0,0.0,0.0,-991.0807,-8952.658,479.0837,5319.8235,-1744.9732,1071.16,-670.2131,-1866.905099999999,-1344.0263,-3210.9313999999986
1220,406.8549,1047.4161,785.3968,0.0,0.0,0.0,-965.3085,-8958.4908,483.9874,5350.6098,-1779.1855,1064.6159,-662.0373,-1849.5342999999993,-1376.6069,-3226.141199999999
1221,398.0147,1044.5486,760.8901,0.0,0.0,0.0,-999.9614,-8902.524,482.4431,5354.3128,-1842.286,1059.9996,-659.9691,-1862.2760999999991,-1442.2555,-3304.5315999999993
1222,371.7081,1078.9356,774.0468,0.0,0.0,0.0,-986.9203,-8880.7396,486.6857,5395.9761,-1879.3818,1063.5764,-662.2354,-1760.307600000001,-1478.0408000000002,-3238.348400000001
1223,414.338,1069.672,774.0852,0.0,0.0,0.0,-974.0884,-9038.9639,496.3095,5339.619,-1715.6688,1066.298,-660.7973,-1919.0286000000015,-1310.1680999999999,-3229.1967000000013
1224,393.6597,1019.0976,800.5458,0.0,0.0,0.0,-1020.9831,-9076.2984,478.6107,5357.9281,-1647.8353,1058.653,-659.8131,-2047.4395999999997,-1248.9953999999998,-3296.434999999999
1225,410.3042,1060.7293,784.2114,0.0,0.0,0.0,-1029.8475,-8923.4602,491.3689,5352.2696,-1802.3348,1062.6172,-660.1846,-1854.4242999999997,-1399.9022000000002,-3254.3264999999997
1226,397.9624,1073.4058,767.604,0.0,0.0,0.0,-1007.3101,-9065.2892,467.9393,5352.9041,-1671.7446,1052.0947,-649.2416,-2012.7837,-1268.8914999999997,-3281.6751999999997
1227,395.5293,1061.2864,786.001,0.0,0.0,0.0,-997.364,-8987.3011,475.4377,5336.1085,-1730.2906,1063.3354,-665.8847,-1930.3022,-1332.8399,-3263.1421000000005
1228,380.2375,1092.4907,796.8606,0.0,0.0,0.0,-1008.6628,-8940.8399,465.1999,5309.7332,-1754.1941,1066.4209,-662.8698,-1904.980800000002,-1350.643,-3255.6238000000017
1229,417.52,1090.6469,801.8295,0.0,0.0,0.0,-1016.7767,-8906.8796,471.6901,5330.6255,-1780.159,1064.7624,-660.0595,-1811.3443000000007,-1375.4560999999999,-3186.8004000000005
1230,377.4961,1049.8476,790.1993,0.0,0.0,0.0,-991.8027,-8869.7479,488.0261,5344.3485,-1845.5984,1067.4273,-669.6948,-1811.6329999999998,-1447.8659,-3259.4988999999996
1231,400.718,1051.026,760.7604,0.0,0.0,0.0,-987.6547,-8883.506,488.2053,5318.741,-1799.8085,1082.0464,-676.7244,-1851.7099999999991,-1394.4865,-3246.196499999999
1232,392.087,1052.1455,745.1234,0.0,0.0,0.0,-1006.862,-8929.7976,477.0044,5354.0934,-1798.2395,1071.5239,-676.6111,-1916.2059000000008,-1403.3267,-3319.5326000000005
1233,411.926,1054.8886,797.8193,0.0,0.0,0.0,-999.0546,-8846.8241,459.5165,5282.1075,-1789.8986,1064.4694,-655.9011,-1839.6208000000006,-1381.3303,-3220.9511000000007
1234,360.0922,1087.3308,779.1065,0.0,0.0,0.0,-1024.0306,-9038.6469,475.5989,5375.1416,-1706.9769,1055.5014,-646.2075,-1985.4074999999993,-1297.6829999999998,-3283.090499999999
1235,392.154,1055.2239,771.0529,0.0,0.0,0.0,-982.3035,-8980.4948,479.3254,5363.6623,-1768.9533,1060.7698,-652.4902,-1901.3798000000006,-1360.6736999999998,-3262.053500000001
1236,399.3058,1044.5249,780.0067,0.0,0.0,0.0,-989.6415,-8959.683,492.8424,5324.7396,-1736.6199,1065.4995,-662.6557,-1907.9051000000009,-1333.7761,-3241.681200000001
1237,404.867,1049.8668,785.3577,0.0,0.0,0.0,-1004.2167,-9100.998,467.9244,5356.5343,-1654.0016,1056.7677,-653.962,-2040.6644999999999,-1251.1959,-3291.8604
1238,434.462,1057.6653,785.6987,0.0,0.0,0.0,-1009.9374,-8960.0754,468.8059,5319.0195,-1747.2542,1064.3135,-660.8455,-1904.3613999999989,-1343.7862,-3248.147599999999
1239,396.3943,1018.9153,816.4004,0.0,0.0,0.0,-991.6781,-9073.3051,471.7875,5344.1072,-1655.2652,1062.7401,-658.8457,-2017.378499999999,-1251.3708000000001,-3268.7492999999986
1240,419.1178,1053.6377,791.6617,0.0,0.0,0.0,-991.9821,-9140.3194,469.6672,5321.504,-1594.5196,1053.8854,-650.7378,-2076.713100000001,-1191.3720000000003,-3268.085100000001
1241,367.7847,1078.2935,788.5813,0.0,0.0,0.0,-985.0993,-9099.8409,482.1831,5351.1282,-1641.6463,1060.9635,-656.8336,-2016.969399999999,-1237.5164,-3254.4857999999995
1242,377.6636,1080.1964,774.8228,0.0,0.0,0.0,-982.5502,-9051.557,476.4032,5318.595,-1684.7712,1064.4364,-662.9913,-2006.4262000000008,-1283.3260999999998,-3289.752300000001
1243,411.3374,1004.4037,802.4653,0.0,0.0,0.0,-982.9369,-8911.7783,476.4475,5363.7144,-1829.0749,1066.6146,-664.8802,-1836.3468999999996,-1427.3404999999998,-3263.6873999999993
1244,383.5492,1063.55,775.1838,0.0,0.0,0.0,-1005.2463,-8945.1857,479.5878,5345.6269,-1788.3699,1065.7783,-660.754,-1902.9343,-1383.3456,-3286.2798999999995
1245,385.1812,1036.9914,784.2092,0.0,0.0,0.0,-980.0708,-8992.6897,468.1705,5314.9531,-1706.7635,1066.6949,-658.0776,-1983.2551000000012,-1298.1462000000001,-3281.4013000000014
1246,416.6753,1090.0372,787.188,0.0,0.0,0.0,-1001.1273,-8959.2699,466.5335,5317.7311,-1740.2277,1073.9431,-666.9138,-1882.2321000000002,-1333.1984,-3215.4305000000004
1247,405.3609,1011.7264,825.3577,0.0,0.0,0.0,-1002.9069,-8968.1741,481.422,5321.4766,-1754.6458,1058.8278,-656.5994,-1925.7374,-1352.4173999999998,-3278.1548000000003
1248,367.8801,1063.3578,790.2694,0.0,0.0,0.0,-979.74,-8898.9632,482.8557,5321.4821,-1817.3094,1072.294,-670.3274,-1852.8580999999995,-1415.3428,-3268.2009
1249,386.719,983.9307,779.9015,0.0,0.0,0.0,-1002.4881,-8847.6111,490.6408,5338.482,-1849.1191,1063.7749,-674.4602,-1870.4252000000006,-1459.8044,-3330.2296000000006
1250,409.5733,1028.5691,780.8449,0.0,0.0,0.0,-1001.5136,-8911.7707,472.2008,5320.6268,-1802.4265,1061.9935,-660.332,-1901.4694,-1400.7649999999999,-3302.2344
1251,399.6424,1029.9173,806.8313,0.0,0.0,0.0,-1001.1597,-8777.8803,468.9482,5331.5004,-1904.2149,1060.9399,-661.9588,-1742.2004000000015,-1505.2338,-3247.434200000001
1252,398.3861,1082.0484,804.9437,0.0,0.0,0.0,-1001.9491,-8848.9344,466.171,5332.0767,-1864.1752,1072.053,-663.9457,-1767.2576,-1456.0678999999998,-3223.3255
1253,399.7601,1092.1749,789.502,0.0,0.0,0.0,-999.5166,-8770.953,480.6228,5309.5314,-1918.6157,1068.9109,-665.109,-1698.8783999999996,-1514.8138,-3213.6922
1254,404.6955,1057.333,801.7641,0.0,0.0,0.0,-1019.4198,-8843.3865,490.9029,5278.5686,-1816.7794,1056.3188,-658.1482,-1829.5422000000008,-1418.6088,-3248.1510000000007
1255,402.806,1038.3867,805.1031,0.0,0.0,0.0,-1010.9592,-8839.8279,492.3029,5317.5597,-1846.213,1055.5581,-652.803,-1794.6287000000011,-1443.4578999999999,-3238.0866000000005
1256,404.0512,1011.5336,784.5423,0.0,0.0,0.0,-990.6665,-8813.073,479.4574,5287.8416,-1837.5598,1067.536,-659.7958,-1836.3134,-1429.8195999999998,-3266.133
1257,412.4262,1063.0274,760.9557,0.0,0.0,0.0,-974.4539,-8830.0936,456.5996,5261.8765,-1821.275,1077.3498,-668.4284,-1849.6620999999996,-1412.3536000000001,-3262.0157
1258,377.7889,1091.4744,777.2582,0.0,0.0,0.0,-997.2362,-8943.3491,462.678,5302.1951,-1725.6173,1052.6569,-645.5449,-1929.1907,-1318.5052999999998,-3247.696
1259,384.2649,1054.1441,780.2427,0.0,0.0,0.0,-976.6045,-9008.5076,464.9599,5320.5361,-1714.7447,1064.7624,-656.2945,-1980.9643999999998,-1306.2767999999999,-3287.2412
1260,395.1558,1083.5598,775.9339,0.0,0.0,0.0,-993.3094,-8874.9498,479.8525,5338.6349,-1825.5083,1066.5012,-664.5211,-1795.122300000001,-1423.5282000000002,-3218.6505000000006
1261,357.1523,1050.4859,767.8894,0.0,0.0,0.0,-1002.9579,-8887.1922,478.7216,5310.8771,-1760.6459,1063.1701,-656.487,-1925.0238,-1353.9627999999998,-3278.9866
1262,378.2295,1082.5189,785.5828,0.0,0.0,0.0,-999.6809,-8872.7319,475.1964,5318.9711,-1810.0664,1064.4553,-660.6481,-1831.9141000000009,-1406.2592,-3238.1733000000004
1263,413.9663,1073.3046,818.2287,0.0,0.0,0.0,-988.1843,-8851.1252,483.5191,5303.2862,-1829.2565,1064.1954,-660.6549,-1747.0046000000011,-1425.716,-3172.720600000001
1264,400.3253,1051.7687,783.2526,0.0,0.0,0.0,-979.9973,-8901.7409,476.5489,5332.0726,-1790.2267,1067.7817,-662.2427,-1837.7701000000006,-1384.6877,-3222.457800000001
1265,379.9228,1033.3148,767.6807,0.0,0.0,0.0,-1024.712,-8848.9156,464.8808,5317.6413,-1808.6435,1069.2086,-655.3193,-1910.1872000000003,-1394.7541999999999,-3304.9414000000006
1266,412.0243,1018.6661,789.6469,0.0,0.0,0.0,-987.8283,-8847.381,470.3265,5361.5428,-1887.2352,1064.8333,-662.9478,-1783.002699999999,-1485.3497000000002,-3268.352399999999
1267,403.1535,1053.1879,777.7287,0.0,0.0,0.0,-1014.457,-8902.1345,471.2415,5322.6296,-1791.7258,1062.9291,-656.1121,-1888.6502999999993,-1384.9088,-3273.5590999999995
1268,421.6248,1050.387,751.2844,0.0,0.0,0.0,-1008.3227,-8968.5806,473.0304,5292.4933,-1682.2543,1063.7087,-658.2438,-1988.0833999999995,-1276.7894000000001,-3264.8728
1269,381.5806,1055.7574,778.7513,0.0,0.0,0.0,-1020.2222,-8929.3625,475.4429,5308.5803,-1752.7765,1060.6753,-652.9715,-1949.4722000000002,-1345.0726999999997,-3294.5449000000003
1270,368.7062,1013.6576,798.8466,0.0,0.0,0.0,-1003.7108,-8905.1565,496.4909,5317.3113,-1794.1714,1058.7144,-655.7422,-1913.854699999999,-1391.1992,-3305.0538999999994
1271,406.2372,1038.6588,786.7278,0.0,0.0,0.0,-1009.4074,-8969.1509,476.569,5356.4052,-1763.2106,1058.9979,-650.8472,-1913.9603000000006,-1355.0599000000002,-3269.020200000001
1272,381.1033,1022.6332,780.6401,0.0,0.0,0.0,-1017.7322,-8962.9485,468.8991,5333.6016,-1742.2901,1058.0718,-651.5234,-1993.8034000000007,-1335.7417,-3329.545100000001
1273,436.9431,1045.7656,802.63,0.0,0.0,0.0,-1016.8263,-8945.3621,475.3192,5318.0163,-1730.5496,1060.1555,-651.97,-1883.5142000000005,-1322.3641,-3205.878300000001
1274,411.7104,1047.2598,813.9163,0.0,0.0,0.0,-997.8201,-9007.9841,474.3493,5357.0,-1730.1062,1058.9081,-653.8624,-1901.5684,-1325.0604999999998,-3226.6289
1275,410.0274,1068.3543,797.0572,0.0,0.0,0.0,-1011.2047,-8967.5325,469.1992,5336.8725,-1738.0295,1059.6972,-655.8123,-1897.226599999999,-1334.1446,-3231.371199999999
1276,393.508,1040.8472,751.5236,0.0,0.0,0.0,-1004.826,-8928.6398,472.5379,5333.2631,-1746.7049,1066.7705,-667.411,-1941.786000000001,-1347.3453999999997,-3289.1314000000007
1277,391.4513,1039.6052,778.7172,0.0,0.0,0.0,-1011.2272,-8863.8974,477.7975,5333.2857,-1789.1877,1066.2508,-660.2257,-1854.2677000000003,-1383.1625999999999,-3237.4303
1278,391.4511,1002.6948,787.6509,0.0,0.0,0.0,-989.4864,-8959.5784,468.2591,5342.5803,-1733.7078,1060.6327,-660.9463,-1956.4286000000002,-1334.0213999999996,-3290.4500000000003
1279,383.6516,1049.8658,750.0658,0.0,0.0,0.0,-990.2956,-9026.0475,481.8606,5369.3809,-1734.0826,1065.7924,-658.1391,-1981.5184000000008,-1326.4292999999998,-3307.9477
1280,405.8981,1039.4592,827.0895,0.0,0.0,0.0,-1002.1123,-8963.4022,472.7271,5363.1978,-1777.222,1073.1209,-672.622,-1857.1428000000005,-1376.7231000000002,-3233.8659000000002
1281,377.5829,1048.7015,800.1133,0.0,0.0,0.0,-1005.1353,-8954.2073,486.6443,5338.6254,-1756.8352,1069.4118,-659.3053,-1907.6752000000006,-1346.7287,-3254.4039000000002
1282,398.0305,1089.9184,788.8557,0.0,0.0,0.0,-995.2072,-8966.454,461.8757,5354.0486,-1767.8768,1067.4273,-668.7594,-1868.9322999999995,-1369.2089,-3238.141199999999
1283,389.6185,1050.7632,762.6526,0.0,0.0,0.0,-1007.417,-8953.3334,472.2358,5401.7658,-1785.0501,1067.5076,-656.9512,-1883.7144999999991,-1374.4937,-3258.208199999999
1284,419.293,1145.4609,779.8384,0.0,0.0,0.0,-1034.0855,-8922.6804,466.417,5370.1894,-1780.9363,1062.0408,-653.9794,-1775.5671999999986,-1372.8749000000003,-3148.4420999999993
1285,405.9087,1023.6528,799.4544,0.0,0.0,0.0,-1020.9235,-8895.2344,478.5691,5365.5528,-1836.0315,1067.725,-661.3466,-1843.0200999999997,-1429.6531,-3272.6731999999997
1286,368.5362,1065.751,794.6888,0.0,0.0,0.0,-991.7854,-8972.479,466.5691,5335.6171,-1749.7343,1071.2734,-666.7995,-1933.1021999999994,-1345.2604000000001,-3278.3625999999995
1287,401.1052,1058.5087,794.9852,0.0,0.0,0.0,-997.4128,-8949.1412,486.0914,5360.249,-1780.4578,1064.5214,-658.6258,-1845.6145000000006,-1374.5621999999998,-3220.176700000001
1288,395.9977,1045.8718,773.5608,0.0,0.0,0.0,-979.3364,-9084.6926,481.6611,5396.9829,-1700.2716,1069.6244,-666.3628,-1969.9547000000002,-1297.0100000000002,-3266.9647000000004
1289,392.1919,1013.3332,788.3821,0.0,0.0,0.0,-976.1141,-9108.1804,478.4581,5364.7797,-1656.204,1071.4152,-667.4248,-2047.1494999999995,-1252.2136,-3299.3630999999996
1290,366.4632,1078.488,788.3316,0.0,0.0,0.0,-992.145,-9169.6149,470.9053,5309.8296,-1548.6281,1065.5137,-664.1549,-2147.7421999999997,-1147.2693,-3295.0114999999996
1291,422.787,1009.2487,775.2001,0.0,0.0,0.0,-987.2297,-9139.0571,483.349,5366.0878,-1617.394,1067.8809,-672.6146,-2069.614199999999,-1222.1277,-3291.741899999999
1292,375.6448,1087.1586,770.8764,0.0,0.0,0.0,-1019.688,-9002.6187,476.3497,5329.7055,-1698.3779,1064.8427,-664.8854,-1982.5717000000013,-1298.4206,-3280.9923000000017
1293,389.2893,1086.3884,793.5578,0.0,0.0,0.0,-998.5429,-9054.486,462.9534,5325.2513,-1664.734,1068.1644,-673.1401,-1995.5887000000002,-1269.7096999999999,-3265.2984
1294,384.5662,1040.649,774.18,0.0,0.0,0.0,-994.1539,-9056.498,477.8739,5330.2851,-1690.3852,1062.7731,-664.8241,-2043.0977000000003,-1292.4361999999999,-3335.5338999999994
1295,416.7862,1064.5263,808.1436,0.0,0.0,0.0,-1004.1787,-9104.0696,475.5588,5350.3441,-1646.8736,1057.7363,-652.4607,-1992.8893000000007,-1241.598,-3234.4873000000007
1296,352.0805,1052.3589,766.1661,0.0,0.0,0.0,-962.2142,-9119.5304,492.6608,5384.7144,-1678.0284,1068.1549,-670.5908,-2033.7639,-1280.4642999999999,-3314.2282
1297,399.449,1076.4215,786.4705,0.0,0.0,0.0,-996.1662,-9029.5188,483.4628,5335.3166,-1710.14,1061.0533,-662.4977,-1944.5645999999997,-1311.5844000000002,-3256.149
1298,400.2269,1068.3519,770.7844,0.0,0.0,0.0,-1001.6702,-9042.4306,479.0931,5291.1094,-1656.4824,1056.6543,-651.5475,-2034.5351,-1251.3756000000003,-3285.9107
1299,387.2025,1053.2276,753.1488,0.0,0.0,0.0,-982.1512,-9047.154,468.5344,5352.7219,-1716.9133,1061.4832,-653.8303,-2014.4700000000003,-1309.2604000000001,-3323.730400000001
1300,388.6082,1034.947,780.5997,0.0,0.0,0.0,-1005.3077,-9030.1516,487.6489,5351.224,-1676.3819,1061.9179,-655.4414,-1992.4314999999988,-1269.9054,-3262.3368999999993
1301,405.5365,1053.145,771.4976,0.0,0.0,0.0,-1011.569,-9062.2694,467.8156,5341.3532,-1630.4838,1061.1052,-651.3536,-2034.4904999999999,-1220.7322,-3255.2227
1302,435.2448,1071.293,762.4305,0.0,0.0,0.0,-996.3766,-8970.578,458.3066,5316.196,-1689.5012,1059.6216,-651.8832,-1923.4836999999998,-1281.7628,-3205.2464999999993
1303,388.5931,1045.9384,774.6478,0.0,0.0,0.0,-998.7884,-9040.7047,472.3984,5336.8558,-1648.6415,1061.6439,-653.1259,-2021.0595999999996,-1240.1235,-3261.1830999999993
1304,394.7219,1009.1175,796.6611,0.0,0.0,0.0,-974.2899,-9174.3399,477.9574,5399.3957,-1625.5104,1063.3449,-654.2193,-2070.7762000000002,-1216.3847999999998,-3287.161
1305,389.9535,1032.4347,811.0448,0.0,0.0,0.0,-986.0273,-9087.4253,479.7179,5336.3583,-1675.1677,1059.976,-658.704,-2023.943400000001,-1273.8956999999998,-3297.839100000001
1306,395.7033,1074.8706,787.1573,0.0,0.0,0.0,-1019.7301,-8988.6904,469.8802,5367.9617,-1750.3585,1063.0047,-660.6419,-1912.8474000000006,-1347.9957,-3260.843100000001
1307,386.8448,1039.3314,770.9466,0.0,0.0,0.0,-983.6818,-9040.8277,465.8498,5326.2178,-1693.8977,1060.2311,-658.2078,-2035.3190999999988,-1291.8744000000002,-3327.193499999999
1308,400.6189,1046.7241,798.2093,0.0,0.0,0.0,-1014.8143,-9003.2243,468.6131,5309.8184,-1696.5742,1061.8707,-662.7962,-1994.0548000000008,-1297.4997,-3291.554500000001
1309,355.6248,1028.9634,783.3757,0.0,0.0,0.0,-986.3375,-8966.9216,482.6751,5386.1546,-1774.3378,1066.5154,-661.9318,-1916.4654999999993,-1369.7541999999999,-3286.219699999999
1310,398.4317,1066.3433,777.3812,0.0,0.0,0.0,-972.8508,-9206.4158,474.1898,5358.8785,-1578.8729,1060.9351,-658.2297,-2104.0421000000006,-1176.1675,-3280.209600000001
1311,370.9,1081.3892,778.4647,0.0,0.0,0.0,-1010.2208,-9099.0227,482.593,5348.5489,-1622.4337,1055.4825,-649.3703,-2047.3476999999993,-1216.3215,-3263.6691999999994
1312,348.3045,1016.1539,786.1677,0.0,0.0,0.0,-1016.8167,-9091.8805,502.7252,5363.4993,-1606.6584,1056.8858,-648.4272,-2091.846599999999,-1198.1997999999999,-3290.0463999999993
1313,373.199,1088.3244,769.6883,0.0,0.0,0.0,-976.517,-9215.396,488.774,5378.3144,-1566.4335,1054.0744,-648.3197,-2093.6129,-1160.6788000000001,-3254.2917
1314,372.857,1122.062,787.4554,0.0,0.0,0.0,-1024.8163,-9163.391,472.8586,5332.3419,-1560.7745,1050.6913,-645.8418,-2100.6323999999995,-1155.9250000000002,-3256.5573999999997
1315,399.1033,1045.4707,777.5551,0.0,0.0,0.0,-1009.6035,-9171.8799,474.5914,5376.6689,-1599.6078,1066.7658,-657.8888,-2108.094,-1190.7308,-3298.8247999999994
1316,407.8883,1024.7297,809.8706,0.0,0.0,0.0,-1010.2403,-9164.3171,480.0835,5345.0962,-1585.1937,1057.8733,-656.0682,-2106.8891000000003,-1183.3886000000002,-3290.2777
1317,404.8708,1056.6981,770.5454,0.0,0.0,0.0,-987.3918,-9047.2569,477.8284,5296.1329,-1657.6755,1063.0236,-659.1743,-2028.5731000000005,-1253.8262,-3282.399300000001
1318,437.0582,1046.1407,770.5263,0.0,0.0,0.0,-1006.3827,-8985.6923,460.5296,5334.1168,-1735.028,1054.2965,-644.0393,-1943.7034000000012,-1324.7708000000002,-3268.4742000000015
1319,414.1964,1045.2475,771.5599,0.0,0.0,0.0,-1004.5885,-9114.2274,466.551,5324.4434,-1596.0842,1056.144,-653.1478,-2096.8176999999987,-1193.088,-3289.9056999999984
1320,406.1817,1016.4108,776.0557,0.0,0.0,0.0,-998.7906,-9010.8931,481.9254,5312.4404,-1667.951,1063.033,-661.3726,-2016.6696999999986,-1266.2906000000003,-3282.960299999999
1321,389.0338,1045.4282,797.5715,0.0,0.0,0.0,-1013.73,-8928.648,481.4934,5298.1346,-1727.52,1065.6885,-658.4907,-1930.7164999999986,-1320.3222,-3251.0386999999987
1322,390.0014,1004.6299,824.9545,0.0,0.0,0.0,-1008.0206,-9053.0134,476.1425,5296.647,-1642.2228,1070.697,-670.3926,-2068.6587,-1241.9184,-3310.5771000000004
1323,393.8094,1034.6101,783.2904,0.0,0.0,0.0,-1019.7784,-9120.959,470.4422,5385.883,-1629.1977,1061.6581,-662.0144,-2072.702300000001,-1229.5539999999999,-3302.2563000000005
1324,392.1524,1046.9163,785.4201,0.0,0.0,0.0,-1006.1135,-8961.5864,473.0242,5291.6989,-1718.1464,1057.4623,-656.0839,-1978.4880000000003,-1316.768,-3295.2560000000008
