Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
166,-1.9539925233402755e-14,-0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-25.365199999999955,-12.716700000001229,-2.6645352591003757e-14,9.947598300641403e-14,26.41779999999992,-20.230200000000035,33.79680000000002,-38.082000000001564,39.984400000000015,1.9023999999991332
167,8.881784197001252e-15,-9.999999995002895e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-21.388999999999974,-15.84110000000013,8.881784197001252e-15,1.0658141036401503e-13,24.300399999999954,-19.38450000000008,30.607699999999948,-37.23019999999998,35.52359999999971,-1.7066000000002735
168,-4.796163466380676e-14,1.2079226507921703e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-25.12020000000008,-11.863400000000524,3.907985046680551e-14,1.9184653865522705e-13,25.834799999999916,-21.98799999999983,32.89629999999998,-36.983600000000315,36.74310000000007,-0.24050000000069716
169,0.0,-0.00010000000009924292,4.440892098500626e-14,0.0,0.0,0.0,-25.55379999999992,-12.94510000000007,-0.0001000000000264123,4.050093593832571e-13,25.430100000000074,-21.14230000000007,33.87569999999994,-38.49909999999994,38.16350000000005,-0.3355999999998893
170,-9.999999995891073e-05,8.881784197001252e-14,0.00010000000000509601,0.0,0.0,0.0,-21.299100000000088,-16.909500000000815,5.3290705182007514e-14,-9.999999996068709e-05,26.390199999999965,-21.723299999999995,31.76430000000006,-38.20870000000056,36.43119999999991,-1.777500000000419
171,3.9968028886505635e-14,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.441699999999948,-7.818299999999709,0.00010000000003174137,3.623767952376511e-13,18.097500000000093,-19.573500000000084,30.960999999999917,-30.259899999999895,29.484999999999925,-0.774899999999743
172,-9.999999995269349e-05,-1.1368683772161603e-13,-3.730349362740526e-14,0.0,0.0,0.0,-26.557499999999944,-7.680600000000288,-0.0001000000000139778,4.973799150320701e-13,20.356000000000027,-23.9676999999999,32.95570000000005,-34.238299999999114,29.34400000000018,-4.894299999998481
173,-9.999999998999698e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.73159999999998,-9.863200000001079,-1.7763568394002505e-14,6.963318810448982e-13,24.070199999999808,-22.394300000000072,33.67180000000005,-37.594900000001175,35.34769999999978,-2.2472000000016195
174,2.042810365310288e-14,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.43819999999995,-15.655200000000521,-0.00010000000001042508,-9.999999984700025e-05,27.347799999999907,-21.359600000000047,33.657300000000006,-41.09370000000076,39.64549999999964,-1.4482000000011155
175,2.398081733190338e-14,-1.0302869668521453e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.156699999999972,-8.222100000001461,-1.4210854715202004e-14,-0.00010000000044385615,21.176399999999973,-20.334199999999846,33.77799999999995,-33.378900000002346,34.62020000000007,1.2412999999972705
176,-0.00010000000000687237,1.0302869668521453e-13,-6.306066779870889e-14,0.0,0.0,0.0,-22.925900000000016,-11.190100000000728,5.329070518200751e-15,4.263256414560601e-14,29.58250000000001,-20.60820000000003,33.47979999999998,-34.11610000000123,42.454100000000075,8.337999999999068
177,2.220446049250313e-14,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.584999999999987,-9.970399999999884,3.197442310920451e-14,-9.999999929988235e-05,24.711699999999972,-21.33590000000014,33.63890000000005,-33.555499999998496,37.014699999999884,3.4592000000016156
178,4.973799150320701e-14,-4.263256414560601e-14,0.00010000000001753051,0.0,0.0,0.0,-29.0894,-15.419399999999772,-0.00010000000003618226,1.9184653865522705e-13,33.929299999999905,-21.534400000000137,34.76750000000004,-44.508800000000285,47.16239999999992,2.6535999999991784
179,2.6645352591003757e-14,-7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-21.738700000000037,-16.752999999999144,2.6645352591003757e-14,1.6342482922482304e-13,26.31679999999999,-20.159400000000172,32.15709999999997,-38.49179999999906,38.3144999999999,-0.17729999999870216
180,1.9539925233402755e-14,-3.197442310920451e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.286799999999985,-12.511799999999749,-3.730349362740526e-14,-1.9184653865522705e-13,21.80210000000018,-20.57990000000012,32.13189999999997,-36.798599999998984,33.35410000000003,-3.444499999998495
181,1.5987211554602254e-14,4.618527782440651e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.676699999999993,-11.927700000000327,-3.552713678800501e-14,1.7053025658242404e-13,23.584400000000002,-20.376799999999957,31.8436,-38.604400000000524,35.05119999999982,-3.553200000000256
182,-3.907985046680551e-14,-4.973799150320701e-14,0.00010000000003618226,0.0,0.0,0.0,-24.36539999999993,-6.334200000000067,-2.398081733190338e-14,-8.242295734817162e-13,18.888599999999954,-21.2696999999999,33.001400000000004,-30.699500000001173,30.62030000000005,-0.07920000000157401
183,3.108624468950438e-14,2.842170943040401e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.03799999999998,-7.370700000000454,-1.7763568394002505e-15,2.7000623958883807e-13,19.937399999999904,-21.435199999999927,32.70479999999995,-34.40870000000058,31.20699999999981,-3.20170000000077
184,1.4210854715202004e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.80520000000005,-11.662800000000827,3.552713678800501e-14,-2.5579538487363607e-13,25.23290000000003,-21.482399999999995,32.899599999999985,-38.46800000000162,36.650100000000016,-1.817900000001373
185,1.7763568394002505e-14,1.2079226507921703e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-26.63550000000003,-9.15479999999913,-0.0001000000000139778,-6.039613253960852e-13,24.9986000000001,-22.446299999999955,33.834,-35.790400000000226,36.386300000000034,0.5959000000004906
186,0.00010000000004639631,1.7763568394002505e-14,0.00010000000006193943,0.0,0.0,0.0,-23.900300000000026,-5.835900000000416,-2.3092638912203256e-14,2.4158453015843406e-13,22.068199999999877,-21.798900000000017,34.93709999999996,-29.736000000000544,35.20639999999982,5.470399999999504
187,1.0658141036401503e-14,4.263256414560601e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.454800000000006,-10.061299999998388,3.4638958368304884e-14,-2.2026824808563106e-13,20.078300000000013,-21.1328000000001,32.571799999999925,-31.516099999998232,31.51729999999984,0.001200000001379209
188,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.85459999999999,-8.925599999999427,-3.552713678800501e-14,-2.913225216616411e-13,21.160200000000096,-22.4746000000001,32.75839999999998,-34.780299999999436,31.444000000000088,-3.3362999999993512
189,3.375077994860476e-14,-1.2434497875801753e-13,-9.99999999971024e-05,0.0,0.0,0.0,-29.716200000000093,-14.560799999999322,-5.329070518200751e-15,9.99999991577738e-05,33.824399999999876,-22.710900000000038,34.812599999999975,-44.27700000000013,45.92609999999981,1.6491000000001357
190,2.5757174171303632e-14,9.947598300641403e-14,9.999999995891073e-05,0.0,0.0,0.0,-26.931699999999985,-10.623200000000917,-1.7763568394002505e-15,7.815970093361102e-13,26.36350000000006,-22.43210000000003,32.92890000000003,-37.55479999999963,36.86029999999983,-0.694499999999799
191,3.552713678800501e-15,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.441300000000034,-6.447900000000524,1.7763568394002505e-15,3.552713678800501e-13,26.000599999999928,-23.906300000000098,35.77120000000005,-35.88929999999994,37.865499999999884,1.9761999999999382
192,0.00010000000003795861,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.74540000000001,-12.17449999999913,-3.375077994860476e-14,-3.339550858072471e-13,28.320000000000206,-22.696700000000053,36.20019999999998,-37.91979999999911,41.82350000000002,3.90370000000091
193,-3.197442310920451e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.574999999999974,-8.994700000001629,-3.108624468950438e-14,7.105427357601002e-14,23.026300000000035,-22.715600000000144,33.41599999999996,-36.56970000000082,33.72669999999974,-2.8430000000008544
194,3.197442310920451e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-23.521400000000053,-13.480000000001063,2.5757174171303632e-14,0.00010000000006016307,27.204299999999854,-22.186400000000102,33.08209999999997,-37.00140000000052,38.099999999999724,1.0985999999992018
195,2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-21.516099999999994,-9.057799999999267,-1.7763568394002505e-15,5.613287612504791e-13,23.411700000000017,-21.023999999999877,32.71959999999997,-30.57399999999916,35.10730000000011,4.533300000001173
196,-2.398081733190338e-14,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.71380000000002,-3.308400000000998,-3.197442310920451e-14,4.263256414560601e-13,19.957599999999864,-20.03179999999995,31.1053,-28.02220000000021,31.03109999999991,3.008899999999471
197,-1.7763568394002505e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.543800000000054,-6.306500000000125,0.00010000000001042508,-4.405364961712621e-13,18.45669999999996,-19.94679999999995,32.38009999999994,-27.8502000000004,30.88999999999984,3.039799999999442
198,-4.085620730620576e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.10410000000001,-6.8241000000012395,-0.00010000000003707044,1.1368683772161603e-13,19.38090000000002,-20.688499999999987,32.06669999999998,-31.92830000000084,30.759099999999904,-1.169200000000938
199,-2.4868995751603507e-14,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-23.965999999999998,-9.163799999999794,9.999999999266151e-05,6.963318810448982e-13,19.858899999999817,-20.060099999999792,32.32710000000006,-33.129499999999,32.1259000000002,-1.0035999999990288
200,-1.4210854715202004e-14,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.696200000000054,-7.1154000000005,-1.5987211554602254e-14,-3.623767952376511e-13,20.91560000000001,-21.180000000000145,33.24290000000005,-32.8116000000009,32.97849999999991,0.16689999999832494
201,-8.881784197001252e-15,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.092400000000026,-4.963899999999156,-1.4210854715202004e-14,-5.684341886080802e-14,17.28389999999986,-19.668000000000113,31.987400000000097,-30.05629999999949,29.603299999999848,-0.45299999999964413
202,-3.552713678800501e-15,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.72080000000005,-8.310799999999139,1.5987211554602254e-14,1.4210854715202004e-13,21.20249999999998,-22.63530000000019,33.89490000000008,-37.03159999999909,32.46209999999976,-4.569499999998875
203,8.881784197001252e-16,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.570300000000017,-6.465600000000623,4.618527782440651e-14,-6.181721801112872e-13,22.64380000000009,-20.06959999999987,30.842700000000026,-30.035900000000446,33.41690000000036,3.380999999999684
204,-2.1316282072803006e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.60509999999992,-10.321700000000277,0.00010000000001841869,5.684341886080801e-13,22.85940000000009,-20.882299999999876,31.456299999999953,-33.92659999999891,33.43340000000039,-0.4931999999989749
205,-6.217248937900877e-15,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.83389999999997,-12.423600000000667,-7.105427357601002e-15,7.815970093361102e-14,21.88469999999989,-18.2080000000001,32.849800000000045,-37.25760000000103,36.52649999999983,-0.7311000000011951
206,8.881784197001252e-15,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-25.621300000000005,-10.256500000000326,1.5987211554602254e-14,7.105427357601002e-13,20.226000000000173,-20.901199999999967,31.431400000000025,-35.87770000000069,30.75620000000023,-5.121499999999546
207,-3.8191672047105385e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-30.221800000000073,-8.44919999999906,-3.108624468950438e-14,-0.00010000000004595222,21.03200000000018,-22.271400000000057,33.07750000000001,-38.67099999999896,31.83810000000002,-6.8328999999989435
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.882700000000007,-3.5879999999997936,-9.99999999766743e-05,-4.263256414560601e-14,16.757300000000008,-19.45530000000003,33.24569999999991,-30.470800000000587,30.5477,0.07689999999963959
209,1.3322676295501878e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.13679999999999,-15.141900000000366,9.999999997134523e-05,-1.4921397450962104e-13,28.715500000000127,-22.46989999999994,34.87619999999994,-43.27859999999999,41.12180000000025,-2.1567999999995173
210,0.00010000000002463594,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-24.101599999999987,-8.586699999999526,-9.999999996956888e-05,2.984279490192421e-13,20.161800000000056,-20.438100000000105,31.236100000000086,-32.688299999999224,30.95980000000015,-1.7284999999993005
211,-3.197442310920451e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.15140000000001,-9.031699999999034,-9.999999998377973e-05,7.887024366937112e-13,21.119099999999865,-20.022400000000115,32.387999999999934,-36.183099999998916,33.4846999999998,-2.6983999999998005
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.675200000000025,-4.917900000000513,-3.907985046680551e-14,-0.00010000000037280188,20.030300000000018,-22.11550000000013,32.34699999999998,-31.593200000001787,30.26179999999998,-1.331400000001807
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-27.882400000000104,-10.688299999999584,1.7763568394002505e-15,8.313350008393172e-13,23.965700000000016,-21.307599999999944,32.54689999999994,-38.570599999999516,35.2049999999999,-3.3656000000000716
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-21.31689999999997,-7.663999999999596,-0.00010000000000509601,2.1316282072803006e-13,20.152900000000024,-20.301099999999902,29.95529999999994,-28.981099999998982,29.807100000000062,0.826000000000402
215,7.105427357601002e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.235600000000016,-9.394399999999878,-0.00010000000001220144,-9.999999969778628e-05,23.336100000000044,-20.154699999999885,32.00780000000001,-31.630199999999093,35.18919999999994,3.559000000001305
216,5.329070518200751e-15,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-24.357799999999987,-13.997699999999973,1.7763568394002505e-15,-9.999999947751803e-05,27.26179999999988,-21.359499999999887,33.608900000000084,-38.35569999999962,39.51119999999985,1.1555000000006856
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-23.029000000000003,-13.141700000000059,-1.7763568394002505e-15,-3.623767952376511e-13,24.291600000000074,-20.26340000000006,32.055499999999974,-36.170599999999546,36.083699999999986,-0.0868999999991047
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.45380000000002,-12.952699999998751,1.7763568394002505e-15,1.6342482922482304e-13,29.896499999999914,-21.841500000000007,32.47809999999994,-40.40649999999866,40.533099999999735,0.12659999999993943
219,-3.4638958368304884e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.35649999999998,-8.221600000000752,4.085620730620576e-14,3.979039320256561e-13,24.565500000000075,-22.843100000000028,33.51699999999998,-31.578100000000042,35.239400000000145,3.6612999999994216
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-22.50109999999991,-8.446899999998806,-5.329070518200751e-15,-0.00010000000040832902,22.619799999999955,-18.08040000000011,30.89100000000007,-30.947999999999595,35.43039999999991,4.4824000000005455
221,2.042810365310288e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.12369999999997,-5.7282000000002125,-3.197442310920451e-14,-9.99999993922529e-05,23.681499999999907,-21.992700000000013,31.96789999999995,-31.851999999999222,33.65669999999973,1.8047000000000537
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.34579999999991,-11.70810000000052,-9.99999999766743e-05,9.999999997489795e-05,23.190999999999914,-21.695099999999837,31.574799999999957,-40.053799999999185,33.0706999999998,-6.983099999999833
223,-1.7763568394002505e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-26.92710000000006,-6.240199999999739,-9.999999997312159e-05,1.9184653865522705e-13,19.62530000000003,-21.6525,34.606500000000025,-33.16749999999871,32.57929999999994,-0.5881999999985474
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.678799999999992,-9.02089999999986,5.329070518200751e-15,-1.5631940186722204e-13,24.90979999999997,-23.046299999999995,34.644200000000104,-38.69969999999944,36.50770000000019,-2.1919999999994744
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.179499999999983,-10.0425999999995,0.00010000000002996501,-4.973799150320701e-14,23.525900000000092,-22.313999999999943,35.44409999999999,-37.22199999999933,36.65600000000036,-0.5659999999998782
226,-1.7763568394002505e-14,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-23.86949999999995,-8.006600000001379,0.00010000000001575415,0.00010000000010279564,19.782000000000103,-19.493100000000027,31.31319999999993,-31.876000000002215,31.60210000000012,-0.2739000000023193
227,-1.2434497875801753e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-25.09000000000006,-11.728800000000238,-7.105427357601002e-15,-9.999999979726226e-05,23.39280000000014,-21.567399999999974,31.853900000000024,-36.81889999999875,33.679300000000076,-3.139599999998673
228,-2.7533531010703882e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.08610000000004,-13.083799999999822,-5.329070518200751e-15,4.831690603168681e-13,25.91089999999999,-18.595400000000076,30.947999999999933,-35.1698999999986,38.26349999999996,3.0936000000006807
229,-2.6645352591003757e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.001200000000065,-9.195800000000503,2.1316282072803006e-14,3.552713678800501e-14,23.815800000000053,-21.45879999999997,32.89559999999994,-34.197000000000365,35.25260000000002,1.055600000000112
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.874300000000094,-7.657400000000253,-1.7763568394002505e-14,9.999999967647e-05,22.763099999999937,-20.18299999999992,30.869000000000042,-32.53160000000044,33.44910000000006,0.9174999999996203
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-21.32689999999998,-12.611599999998763,-4.973799150320701e-14,5.613287612504791e-13,21.22659999999997,-18.94979999999987,29.960499999999936,-33.938599999997905,32.23729999999992,-1.7012999999982092
232,-4.796163466380676e-14,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-24.302099999999996,-7.851999999999904,0.00010000000002996501,1.4210854715202004e-14,25.620099999999947,-21.87459999999986,32.663199999999975,-32.15390000000079,36.40869999999995,4.254799999998937
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-23.515199999999943,-8.933799999999852,-8.881784197001252e-15,-3.055333763768431e-13,19.728699999999975,-18.746600000000033,32.39550000000008,-32.44889999999976,33.37760000000013,0.9286999999999139
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.19670000000005,-8.204500000000166,2.3092638912203256e-14,0.00010000000005305765,24.75969999999995,-20.844499999999925,32.91910000000003,-35.401100000000355,36.83430000000017,1.4332000000002658
235,0.00010000000001930687,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-19.759100000000064,-13.341099999999933,1.865174681370263e-14,9.999999969778628e-05,25.84519999999995,-20.92009999999992,30.910800000000002,-33.0999000000009,35.83590000000003,2.735999999998903
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-26.711199999999927,-4.294600000000225,4.085620730620576e-14,-9.999999988252739e-05,20.97160000000008,-21.373699999999946,33.509499999999946,-31.00600000000025,33.107400000000304,2.1014000000005097
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-26.058300000000006,-3.7085999999997465,-3.019806626980426e-14,1.7763568394002505e-13,17.211000000000183,-21.265,33.346000000000004,-29.76689999999998,29.2920000000003,-0.47489999999967836
238,3.730349362740526e-14,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.553199999999965,-12.275100000000183,-7.105427357601002e-15,5.684341886080802e-14,25.04170000000005,-22.177000000000024,35.32740000000004,-39.82830000000054,38.19210000000007,-1.6362000000009296
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.785999999999916,-11.126399999999837,3.730349362740526e-14,2.5579538487363607e-13,21.691900000000096,-21.19420000000015,33.24660000000003,-36.9124999999998,33.744299999999974,-3.1682000000000556
240,-1.865174681370263e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-25.191800000000043,-10.084199999999534,-1.5987211554602254e-14,-4.263256414560601e-13,21.51230000000013,-19.67740000000015,31.96350000000004,-35.275899999999574,33.7983999999999,-1.4774999999989884
241,9.999999995180531e-05,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.2596000000001,-10.123599999999275,9.999999995713438e-05,-7.673861546209082e-13,22.78670000000008,-20.981600000000128,33.84299999999991,-36.38299999999853,35.64809999999998,-0.7348999999985537
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.007699999999932,-6.554999999999183,-5.329070518200751e-15,-7.034373084024992e-13,25.020400000000038,-21.666699999999842,32.99730000000005,-36.56269999999921,36.351000000000475,-0.21169999999873568
243,7.993605777301127e-15,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.03609999999996,-8.22290000000024,2.6645352591003757e-15,-0.00010000000030885303,22.124200000000005,-21.109099999999994,31.266499999999947,-30.259100000000856,32.28160000000007,2.022499999999443
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-20.998600000000103,-15.007299999999994,-9.999999996068709e-05,3.694822225952521e-13,25.15150000000013,-23.40070000000003,32.72740000000004,-36.005999999998856,34.47820000000014,-1.5277999999984893
245,3.8191672047105385e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.353599999999993,-7.926800000000123,3.6415315207705135e-14,9.99999997048917e-05,22.243399999999852,-22.262099999999982,34.65299999999992,-35.280300000000494,34.6342999999999,-0.6460000000008215
246,-0.00010000000001575415,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-25.510700000000057,-7.400600000000297,-0.0001000000000015433,-1.3500311979441904e-13,25.335299999999968,-22.285600000000116,33.988200000000006,-32.911600000000355,37.037899999999745,4.1262999999993895
247,-4.75175454539567e-14,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.05339999999997,-13.44440000000005,-4.618527782440651e-14,-5.684341886080802e-14,26.4442000000002,-22.706200000000155,35.12689999999998,-41.49779999999957,38.86489999999991,-2.6328999999992
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.744700000000055,-9.267999999999905,1.7763568394002505e-14,9.999999956988859e-05,24.519699999999922,-19.20020000000013,31.204800000000088,-32.01259999999959,36.5243,4.511700000000406
249,4.884981308350689e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-28.959299999999928,-11.566199999999569,-9.999999996601616e-05,-3.623767952376511e-13,25.01499999999999,-21.59579999999987,33.48619999999997,-40.52549999999934,36.90539999999997,-3.620099999999592
250,0.00010000000001220144,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.757700000000014,-10.646200000000658,2.3092638912203256e-14,-7.247535904753022e-13,27.411399999999944,-22.76289999999985,33.92439999999996,-40.40380000000233,38.57289999999995,-1.8309000000023765
251,-4.707345624410664e-14,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.38830000000003,-12.073199999999947,-8.881784197001252e-15,-9.999999960541572e-05,24.773099999999953,-21.392499999999842,34.797000000000025,-37.461600000000274,38.17760000000002,0.7159999999992905
252,0.00010000000004506404,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.393100000000015,-15.61960000000019,3.907985046680551e-14,4.973799150320701e-14,29.82569999999994,-22.79120000000004,32.637299999999996,-41.01259999999916,39.67179999999989,-1.3407999999997209
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.22420000000001,-15.97819999999956,4.440892098500626e-14,2.984279490192421e-13,32.18719999999998,-21.86510000000013,31.96120000000002,-40.202399999999244,42.28329999999999,2.0809000000005184
254,-9.999999999621423e-05,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-25.687300000000057,-6.781700000001219,1.9539925233402755e-14,-1.9184653865522705e-13,18.615500000000054,-21.080699999999858,33.50270000000007,-32.46910000000176,31.037500000000378,-1.4316000000018363
255,3.6415315207705135e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-27.27800000000001,-6.898799999999662,9.999999999621423e-05,0.00010000000009569021,24.050699999999917,-22.006800000000045,33.75340000000007,-34.176499999999535,35.79729999999983,1.6208000000007488
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-26.658300000000015,-9.322000000000244,4.973799150320701e-14,-9.999999984700025e-05,24.411400000000036,-21.232000000000003,32.32410000000005,-35.98030000000114,35.50349999999986,-0.47680000000127976
257,-0.00010000000002996501,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-28.471099999999996,-6.610799999998699,-3.552713678800501e-15,-7.815970093361102e-14,20.99859999999999,-22.701499999999868,34.92239999999995,-35.08209999999983,33.21950000000018,-1.8625999999989666
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-26.316099999999967,-6.588200000000961,2.842170943040401e-14,3.552713678800501e-14,25.476899999999965,-21.118499999999887,32.386800000000065,-32.90420000000057,36.745200000000146,3.840999999999802
259,9.999999999177334e-05,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.23509999999999,-8.403099999999199,-2.1316282072803006e-14,-3.623767952376511e-13,20.18060000000003,-21.893500000000007,32.21979999999998,-34.638199999999024,30.506899999999884,-4.131299999998912
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.089899999999975,-11.07740000000071,-9.99999999642398e-05,9.999999996068709e-05,24.292099999999984,-21.510700000000035,31.043800000000008,-34.16730000000102,33.825200000000066,-0.34210000000095064
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.735099999999896,-13.78749999999972,1.0658141036401503e-14,-3.623767952376511e-13,28.567100000000032,-21.846300000000127,33.50509999999997,-41.5226000000002,40.22589999999987,-1.2967000000003317
262,4.529709940470639e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.174300000000084,-8.461699999999386,-0.00010000000003707044,1.4921397450962104e-13,20.830700000000082,-21.860400000000134,33.82819999999997,-36.636099999999345,32.798500000000026,-3.837599999999547
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-28.475000000000055,-16.857299999999434,1.7763568394002505e-15,-9.947598300641403e-14,24.81319999999981,-22.4368,32.61320000000003,-45.33229999999965,34.98959999999984,-10.342700000000494
