Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,371.0396,1012.7932,771.0382,0.0,0.0,0.0,-949.4566,-9060.6783,476.3057,5412.5446,-1709.4374,1068.6747,-676.8628,-1966.4135999999999,-1317.6255,-3284.0390999999995
354,381.019,1009.3883,770.4077,0.0,0.0,0.0,-944.5866,-9064.2998,473.5431,5387.8605,-1679.238,1060.2405,-673.3635,-1986.667800000001,-1292.3609999999999,-3279.0288000000014
355,397.1705,1031.7752,764.671,0.0,0.0,0.0,-937.5995,-9068.8697,475.8445,5411.5849,-1697.9686,1063.9024,-672.8863,-1925.423099999999,-1306.9524999999999,-3232.3755999999994
356,345.6302,1010.9851,805.7749,0.0,0.0,0.0,-944.9698,-9091.7488,462.5888,5443.0159,-1684.7333,1066.9217,-674.487,-1968.7236999999986,-1292.2986,-3261.0222999999987
357,422.1243,1013.7308,777.2057,0.0,0.0,0.0,-947.0366,-9022.457,466.4528,5392.3904,-1739.8387,1061.9416,-679.2472,-1897.5896000000002,-1357.1443,-3254.7339
358,395.3611,1023.0242,782.8759,0.0,0.0,0.0,-964.71,-9070.2642,462.2496,5402.5466,-1695.1428,1060.5713,-669.6295,-1968.9168,-1304.201,-3273.1178
359,396.3402,987.9825,772.6985,0.0,0.0,0.0,-975.7456,-8997.6199,469.9721,5379.9473,-1730.9676,1069.3504,-679.7859,-1966.4249,-1341.4031,-3307.8279999999995
360,410.3789,1061.4679,785.0469,0.0,0.0,0.0,-947.6128,-9022.5657,457.7318,5403.3704,-1745.3699,1075.4456,-685.1705,-1852.1826,-1355.0947999999999,-3207.2774
361,392.3537,1030.735,769.5852,0.0,0.0,0.0,-970.2299,-8983.9466,467.9429,5412.085,-1756.2552,1062.5133,-666.1959,-1881.4746999999998,-1359.9378000000002,-3241.4125
362,374.8483,1022.8225,776.5767,0.0,0.0,0.0,-960.2326,-8959.3958,468.5708,5381.8559,-1761.8913,1070.7631,-683.5809,-1894.9542000000001,-1374.7091,-3269.6633
363,357.9688,1041.1928,771.1535,0.0,0.0,0.0,-931.6082,-9108.9214,476.7439,5452.8096,-1718.9478,1066.487,-687.528,-1940.661,-1339.9887999999999,-3280.6498
364,382.7721,1011.0987,780.0626,0.0,0.0,0.0,-955.1398,-9037.2603,482.0846,5401.7078,-1732.7221,1064.975,-683.7112,-1934.6742999999997,-1351.4583,-3286.1326
365,384.2877,1014.4538,776.4779,0.0,0.0,0.0,-960.5211,-9059.1154,478.6935,5430.1035,-1741.9344,1065.49,-670.9304,-1935.6201,-1347.3748,-3282.9949000000006
366,389.8113,1042.5186,780.43,0.0,0.0,0.0,-945.3419,-9109.6105,468.24,5429.183,-1691.2959,1063.704,-679.4942,-1944.7695000000012,-1307.0861,-3251.8556000000017
367,388.9747,993.6395,786.9234,0.0,0.0,0.0,-973.0555,-9052.725,466.8625,5398.6062,-1697.3886,1058.9034,-673.226,-1990.7741999999998,-1311.7112000000002,-3302.4854
368,399.2664,1018.775,772.3608,0.0,0.0,0.0,-957.4233,-9132.4643,468.7614,5463.752,-1702.6946,1058.79,-669.9965,-1966.9719999999988,-1313.9011,-3280.873099999999
369,395.8985,1068.4111,776.1102,0.0,0.0,0.0,-951.31,-8958.6524,469.26,5419.6507,-1794.9259,1075.4361,-685.3259,-1780.6319000000003,-1404.8157,-3185.4476000000004
370,388.0254,1030.2333,787.9742,0.0,0.0,0.0,-954.4939,-9100.2235,468.1548,5411.2399,-1670.5328,1059.2341,-664.0194,-1969.0898000000007,-1275.3181,-3244.407900000001
371,376.2478,1007.1128,785.3862,0.0,0.0,0.0,-963.1157,-9044.3276,480.715,5378.3932,-1677.1943,1065.1026,-676.5902,-1979.5882999999994,-1288.6819,-3268.2701999999995
372,402.2143,998.8178,787.4586,0.0,0.0,0.0,-958.3674,-8936.9872,463.7157,5378.9815,-1786.9196,1065.3105,-674.8904,-1864.1667000000007,-1396.4995,-3260.6662000000006
373,400.1865,1066.6241,769.5362,0.0,0.0,0.0,-943.8029,-9035.9174,476.6037,5396.3612,-1725.2365,1070.56,-679.7604,-1870.4085999999998,-1334.4369000000002,-3204.8455
374,377.4526,1036.5705,768.3452,0.0,0.0,0.0,-973.029,-8973.0425,463.5784,5325.4657,-1701.9448,1059.6972,-667.4481,-1974.6590999999999,-1309.6956999999998,-3284.3548
375,407.0563,974.0727,794.1189,0.0,0.0,0.0,-957.5564,-8984.1818,464.662,5351.8501,-1718.3107,1066.8036,-676.2041,-1949.9781999999996,-1327.7112000000002,-3277.6893999999993
376,371.4347,1017.8072,782.836,0.0,0.0,0.0,-973.2849,-9035.5152,470.618,5396.523,-1716.9361,1056.3472,-664.4652,-1969.5811999999996,-1325.0540999999998,-3294.6352999999995
377,389.1952,1004.3744,771.0271,0.0,0.0,0.0,-961.883,-9024.5198,461.497,5385.8336,-1720.492,1058.0907,-661.839,-1974.4754999999996,-1324.2403,-3298.7158
378,375.5215,1062.4561,766.3388,0.0,0.0,0.0,-965.7462,-9045.6229,465.9273,5369.8313,-1695.7471,1059.1774,-664.4556,-1971.2941,-1301.0253,-3272.3194000000003
379,367.7323,1008.4458,787.7178,0.0,0.0,0.0,-949.3255,-9061.4894,476.7616,5412.1591,-1706.1583,1060.2311,-671.1783,-1957.9983000000002,-1317.1055000000001,-3275.1038000000003
380,397.3993,1011.7538,782.3881,0.0,0.0,0.0,-964.8486,-8984.7947,477.8282,5409.5982,-1795.4931,1058.9554,-677.9698,-1870.6756999999998,-1414.5074999999997,-3285.1831999999995
381,421.017,1049.7955,808.7748,0.0,0.0,0.0,-972.3956,-9113.3618,464.8523,5394.0989,-1651.3221,1063.4866,-669.3714,-1947.2189000000008,-1257.2069000000001,-3204.425800000001
382,408.9645,1003.2213,797.174,0.0,0.0,0.0,-974.3839,-9007.7097,463.5796,5423.5837,-1765.8195,1058.2466,-665.2011,-1885.570499999999,-1372.7740000000001,-3258.3444999999992
383,383.6665,1026.0355,792.458,0.0,0.0,0.0,-979.4565,-9129.4997,470.323,5420.1815,-1634.3753,1060.2358,-668.2126,-2016.2917000000007,-1242.3521,-3258.6438000000003
384,387.7685,993.6647,797.6959,0.0,0.0,0.0,-987.6823,-8979.4258,463.195,5388.3693,-1742.4447,1054.8446,-667.4127,-1936.4147000000012,-1355.0128,-3291.427500000001
385,367.7899,1048.9177,768.3956,0.0,0.0,0.0,-944.837,-9061.0253,473.6124,5375.157,-1704.3464,1071.0844,-685.2988,-1971.9896999999992,-1318.5608,-3290.550499999999
386,393.5579,1007.252,780.9543,0.0,0.0,0.0,-959.0435,-8998.8688,455.3412,5391.9653,-1718.3435,1070.9143,-671.334,-1928.8416000000007,-1318.7631999999999,-3247.6048000000005
387,360.275,993.4635,792.3921,0.0,0.0,0.0,-981.6278,-9062.3203,476.9077,5438.378,-1694.8145,1058.0765,-663.1583,-1982.5317999999997,-1299.8963,-3282.4281
388,410.6204,1013.95,799.5897,0.0,0.0,0.0,-989.5221,-9099.099,452.0347,5399.564,-1653.0428,1059.031,-666.133,-2012.8622999999998,-1260.1448,-3273.0071
389,400.1888,1028.8316,788.092,0.0,0.0,0.0,-971.3449,-9120.8745,464.3687,5418.4923,-1662.0306,1058.1285,-667.5578,-1992.246,-1271.4599,-3263.7059000000004
390,406.7337,1021.5856,808.9018,0.0,0.0,0.0,-956.9646,-9113.653,464.7091,5430.5868,-1661.4818,1062.5322,-671.1771,-1938.1005999999998,-1270.1266999999998,-3208.2272999999996
391,374.568,996.7879,790.6931,0.0,0.0,0.0,-961.0044,-9086.4071,467.8917,5409.6466,-1655.8723,1051.126,-656.6458,-2007.8242,-1261.3921,-3269.2163
392,396.5579,999.5849,781.4848,0.0,0.0,0.0,-961.941,-9025.917,459.7716,5365.2795,-1706.2297,1053.2192,-660.9955,-1985.1792999999998,-1314.006,-3299.1852999999996
393,392.4319,1011.6522,780.3888,0.0,0.0,0.0,-1001.7303,-8998.0302,457.7045,5372.008,-1695.8657,1053.2995,-662.2174,-1985.5751,-1304.7836,-3290.3587
394,363.9771,1044.6303,783.8898,0.0,0.0,0.0,-994.4522,-8961.7388,464.7881,5385.0771,-1737.5417,1062.6267,-668.3895,-1913.828599999999,-1343.3045,-3257.133099999999
395,410.1442,1014.5184,781.2122,0.0,0.0,0.0,-973.5198,-8940.3388,457.4753,5347.7049,-1753.2461,1061.3415,-671.864,-1902.8036000000002,-1363.7686,-3266.5722000000005
396,372.3519,1030.5015,770.636,0.0,0.0,0.0,-981.3448,-8995.6838,474.1426,5366.6079,-1705.3175,1053.6256,-662.4907,-1962.788700000001,-1314.1826,-3276.9713000000006
397,351.189,1020.886,769.982,0.0,0.0,0.0,-978.5264,-9054.2633,466.5372,5384.8847,-1676.3497,1051.6458,-664.6161,-2039.310800000001,-1289.32,-3328.630800000001
398,362.8119,998.3728,788.4916,0.0,0.0,0.0,-970.4038,-9112.746,455.7027,5420.1982,-1674.6134,1054.3438,-664.8296,-2057.5725999999995,-1285.0991999999999,-3342.6717999999996
399,420.8126,1004.8156,774.6924,0.0,0.0,0.0,-964.1244,-9006.8488,469.8552,5396.0876,-1728.4223,1061.3745,-670.1797,-1904.7097999999996,-1337.2275,-3241.9373
400,410.0377,1052.7543,787.1387,0.0,0.0,0.0,-987.1048,-8983.3594,463.225,5376.6981,-1730.1005,1055.0194,-659.8403,-1880.6103999999996,-1334.9214000000002,-3215.5317999999997
401,399.9569,1028.9699,781.3374,0.0,0.0,0.0,-993.5847,-8944.5886,464.7835,5369.5658,-1788.0679,1045.182,-656.177,-1893.559799999999,-1399.0629,-3292.6226999999994
402,412.8623,1019.7597,766.9271,0.0,0.0,0.0,-987.1664,-8921.494,492.8753,5403.181,-1806.0296,1054.2587,-666.0143,-1813.0550000000012,-1417.7852,-3230.8402000000006
403,391.1919,1001.3978,791.9174,0.0,0.0,0.0,-946.8798,-8954.7313,472.5301,5409.3835,-1820.7912,1069.9032,-687.6309,-1835.1903999999995,-1438.5189,-3273.7092999999995
404,395.6067,1034.1411,778.8128,0.0,0.0,0.0,-975.3071,-8852.3278,462.9727,5326.7,-1817.5011,1060.7272,-665.5018,-1829.4015999999983,-1422.2757,-3251.6772999999985
405,412.41,1031.3586,807.908,0.0,0.0,0.0,-962.0974,-9009.8861,454.756,5402.0368,-1742.6616,1055.3549,-657.5991,-1863.5140999999994,-1344.9058,-3208.4198999999994
406,380.0818,1035.0013,767.7606,0.0,0.0,0.0,-987.2575,-8896.236,464.4704,5338.2699,-1758.9135,1057.6229,-669.3115,-1897.9095000000007,-1370.6021,-3268.5116000000007
407,389.2985,1020.7207,796.0893,0.0,0.0,0.0,-991.8404,-8901.3169,469.7894,5380.8621,-1808.6075,1055.2273,-666.2639,-1836.3973000000005,-1419.6441,-3256.0414000000005
408,402.065,1006.3348,765.6411,0.0,0.0,0.0,-955.4986,-8965.1861,462.4784,5348.573,-1730.272,1067.8762,-676.8357,-1935.5924000000005,-1339.2314999999999,-3274.823900000001
409,378.3306,1035.7924,769.801,0.0,0.0,0.0,-984.0874,-8814.9,453.436,5334.3554,-1853.4898,1067.6919,-673.8232,-1827.271999999999,-1459.6211,-3286.8930999999993
410,385.9693,1019.7004,776.0754,0.0,0.0,0.0,-980.8028,-8960.6117,460.6241,5390.2971,-1777.834,1063.5055,-677.5037,-1908.748199999999,-1391.8322,-3300.580399999999
411,384.83,1005.7047,786.1206,0.0,0.0,0.0,-969.6536,-9021.7814,465.7885,5373.7181,-1705.6647,1060.6658,-668.18,-1975.2731000000003,-1313.1788999999999,-3288.4520000000007
412,398.7012,1073.4373,787.1488,0.0,0.0,0.0,-985.2936,-8910.191,478.5255,5337.8822,-1758.1337,1051.2347,-658.7282,-1819.789600000001,-1365.6272000000001,-3185.4168000000013
413,406.6734,1027.8661,776.3109,0.0,0.0,0.0,-975.7449,-9048.4938,474.9188,5379.3862,-1675.4983,1060.5949,-665.3876,-1959.0833000000002,-1280.291,-3239.3743000000004
414,375.7726,1049.5715,768.175,0.0,0.0,0.0,-951.7626,-8967.016,471.5425,5345.6677,-1735.8035,1063.8599,-669.9238,-1908.0493000000006,-1341.8674,-3249.9167000000007
415,407.3834,1018.157,769.3329,0.0,0.0,0.0,-944.1311,-8993.3322,470.6385,5362.2412,-1740.1444,1068.3439,-673.7816,-1909.7102999999997,-1345.5820999999999,-3255.2924000000003
416,373.4214,1008.0951,818.5199,0.0,0.0,0.0,-964.9019,-9001.77,463.9156,5362.9522,-1703.4711,1057.3867,-667.5307,-1939.7677000000003,-1313.6151,-3253.3828000000003
417,373.2359,1017.4368,778.4824,0.0,0.0,0.0,-955.9279,-9105.3908,473.9524,5403.0166,-1649.2166,1058.5632,-670.6618,-2015.1945999999998,-1261.3152,-3276.5097999999994
418,386.9774,1060.1945,782.4677,0.0,0.0,0.0,-977.938,-8879.7103,459.3323,5352.0048,-1810.2811,1068.5613,-667.0808,-1816.6716000000006,-1408.8005999999998,-3225.4722
419,421.3002,1061.2677,734.3206,0.0,0.0,0.0,-977.0052,-8921.4526,455.9896,5379.1731,-1784.5881,1065.6743,-677.5948,-1846.4066000000012,-1396.5086000000001,-3242.9152000000013
420,381.7687,1058.4574,775.5684,0.0,0.0,0.0,-964.2527,-9026.3597,474.6043,5393.3114,-1720.7841,1056.848,-674.9358,-1906.9022000000014,-1338.8719,-3245.7741000000015
421,418.548,1013.2354,780.9257,0.0,0.0,0.0,-978.1923,-8844.6972,461.1586,5353.4298,-1837.5623,1063.5528,-670.5056,-1795.5920000000015,-1444.5151,-3240.1071000000015
422,401.6002,1003.1392,778.7709,0.0,0.0,0.0,-987.7936,-8970.8898,455.7921,5402.487,-1770.7765,1057.3772,-665.6629,-1916.8940000000011,-1379.0622,-3295.9562000000014
423,385.8051,1010.6987,787.8622,0.0,0.0,0.0,-977.7295,-8923.1645,465.4196,5401.5172,-1803.0581,1053.6114,-659.122,-1849.5911999999998,-1408.5686999999998,-3258.1599
424,362.7543,986.6724,794.1276,0.0,0.0,0.0,-981.3319,-9035.1939,469.169,5432.2602,-1745.2225,1055.0289,-663.3714,-1971.542300000001,-1353.565,-3325.1073000000006
425,403.6964,980.8255,772.3205,0.0,0.0,0.0,-985.5437,-8998.246,459.7339,5426.9753,-1770.2169,1057.3489,-664.1286,-1940.2380999999987,-1376.9966,-3317.2346999999986
426,376.8276,1043.775,760.2903,0.0,0.0,0.0,-988.3706,-8913.3492,454.5288,5366.3039,-1792.015,1064.8285,-671.773,-1899.9942,-1398.9595,-3298.9537000000005
427,377.3923,1050.7906,784.1385,0.0,0.0,0.0,-979.5426,-8974.4034,466.2155,5369.3492,-1743.119,1055.7471,-664.3418,-1906.0598999999993,-1351.7136999999998,-3257.773599999999
428,360.1868,991.6066,769.0587,0.0,0.0,0.0,-986.7319,-8935.4895,467.6773,5383.4454,-1785.6807,1054.5091,-661.3024,-1950.2465999999995,-1392.474,-3342.720599999999
429,398.1727,1016.1781,763.326,0.0,0.0,0.0,-1010.2919,-8881.8167,462.4806,5375.3803,-1760.3561,1058.308,-656.6649,-1876.5708999999997,-1358.713,-3235.2838999999994
430,400.2277,958.5413,811.7158,0.0,0.0,0.0,-985.2731,-9093.3276,470.8688,5397.191,-1644.3986,1041.2224,-644.177,-2040.0561000000007,-1247.3532,-3287.4093000000007
431,397.2459,1031.8692,760.1338,0.0,0.0,0.0,-991.9168,-8937.5255,477.9851,5382.7362,-1787.0227,1057.0228,-657.3678,-1879.4721,-1387.3677,-3266.8397999999997
432,372.3463,1039.215,769.1085,0.0,0.0,0.0,-993.4607,-8989.7322,459.993,5389.9203,-1732.8207,1055.6479,-655.8562,-1952.6098000000002,-1333.029,-3285.6388000000006
433,379.3162,1047.5264,784.4391,0.0,0.0,0.0,-1007.7027,-9010.1035,486.6597,5410.3921,-1723.7951,1054.0461,-658.943,-1909.4726999999993,-1328.692,-3238.1646999999994
434,381.8284,1048.5887,800.6996,0.0,0.0,0.0,-976.1539,-9054.3795,467.4581,5419.4502,-1726.4256,1059.1822,-666.246,-1912.5083999999988,-1333.4894,-3245.997799999999
435,396.6366,1018.1639,764.8001,0.0,0.0,0.0,-975.94,-9066.7016,465.3076,5398.1129,-1672.8131,1053.0491,-655.575,-1999.6205,-1275.3390000000002,-3274.9595
436,387.8154,1039.464,783.4883,0.0,0.0,0.0,-975.7953,-8940.7358,454.6003,5367.953,-1781.1893,1067.9518,-671.2243,-1883.2101000000002,-1384.4618,-3267.6719000000003
437,418.075,1004.2104,777.7672,0.0,0.0,0.0,-985.9488,-9010.8449,464.2028,5363.8322,-1676.8972,1056.9378,-663.7457,-1968.7061000000003,-1283.7051000000001,-3252.411200000001
438,386.7959,1021.3984,792.4238,0.0,0.0,0.0,-1002.7993,-8987.1284,467.2626,5388.7536,-1727.0555,1051.9718,-659.8625,-1933.2933999999996,-1334.9461999999999,-3268.2396
439,386.4507,1024.7228,790.6056,0.0,0.0,0.0,-987.6776,-9175.2931,478.4198,5443.6608,-1605.2517,1045.7773,-652.5585,-2039.1110000000017,-1212.0329000000002,-3251.143900000002
440,375.0533,1048.1128,778.7491,0.0,0.0,0.0,-993.7833,-9167.0497,460.2197,5426.8207,-1589.8842,1053.928,-661.9917,-2071.8773999999994,-1197.9479,-3269.825299999999
441,417.658,1025.3658,789.9361,0.0,0.0,0.0,-979.4829,-9090.3351,463.4131,5388.2688,-1640.878,1051.882,-654.1323,-1985.1762000000008,-1243.1282999999999,-3228.3045
442,415.2978,1047.8403,780.2117,0.0,0.0,0.0,-981.1906,-9019.6427,461.1755,5407.6214,-1727.232,1051.3859,-661.3477,-1888.6866,-1337.1938,-3225.8804
443,366.6174,1035.5658,757.7558,0.0,0.0,0.0,-977.6113,-8996.2058,477.3124,5355.932,-1688.8126,1062.9149,-666.2467,-1980.6337000000003,-1292.1444000000001,-3272.778100000001
444,380.0077,1055.0735,771.9667,0.0,0.0,0.0,-1003.7048,-9062.9914,476.5183,5336.709,-1628.8832,1051.9907,-659.3568,-2046.4210000000012,-1236.2493,-3282.670300000001
445,388.712,1056.6466,795.3759,0.0,0.0,0.0,-987.7798,-9024.3618,460.3026,5372.0208,-1681.699,1059.253,-661.6147,-1939.0837000000001,-1284.0607,-3223.1444
446,393.7619,991.0861,792.8119,0.0,0.0,0.0,-994.0889,-9206.027,487.023,5428.7261,-1577.1291,1048.2674,-652.0994,-2106.7069,-1180.9611,-3287.6680000000006
447,387.7654,1023.8442,792.6715,0.0,0.0,0.0,-990.0749,-9064.3115,485.3636,5430.3589,-1692.9632,1050.526,-657.6562,-1934.3827999999994,-1300.0933999999997,-3234.4761999999996
448,399.093,1023.1793,811.5422,0.0,0.0,0.0,-965.2288,-9148.6599,463.0503,5414.9587,-1619.562,1051.7781,-654.9866,-2002.065200000001,-1222.7704999999999,-3224.8357000000005
449,404.3065,1058.4491,795.6121,0.0,0.0,0.0,-993.3435,-9026.412,457.3797,5350.6877,-1666.0508,1053.3326,-655.0451,-1953.3203999999996,-1267.7633,-3221.0837
450,395.4242,1035.4593,778.5519,0.0,0.0,0.0,-979.2133,-9182.6363,475.6461,5404.0488,-1595.1527,1052.3782,-656.1937,-2072.7193000000007,-1198.9682,-3271.687500000001
451,378.5046,1026.4613,791.3323,0.0,0.0,0.0,-968.342,-9183.6273,472.8506,5429.5405,-1620.9782,1053.8713,-664.7686,-2053.2799999999997,-1231.8755,-3285.1554999999994
452,372.4246,1032.2861,785.4533,0.0,0.0,0.0,-990.1032,-9079.7992,468.5201,5358.7017,-1650.7724,1061.6911,-672.9987,-2052.5166,-1262.08,-3314.5966
453,385.4414,963.7113,778.8097,0.0,0.0,0.0,-966.4332,-9077.2527,462.696,5398.6717,-1691.9509,1059.0121,-674.7843,-2054.3557999999985,-1307.7231000000002,-3362.0788999999986
454,381.6043,986.2648,773.1789,0.0,0.0,0.0,-964.3314,-9043.5734,478.5069,5415.2345,-1708.3567,1057.93,-669.2378,-1973.1153999999997,-1319.6644999999999,-3292.7798999999995
455,398.6215,1033.6415,795.898,0.0,0.0,0.0,-980.7049,-9063.0862,451.2943,5400.536,-1688.1785,1062.0266,-675.1117,-1963.7997999999989,-1301.2636000000002,-3265.0633999999986
456,407.2902,1002.5824,763.0455,0.0,0.0,0.0,-958.3278,-9023.2093,454.4234,5418.6195,-1752.6381,1061.4407,-672.1774,-1935.5761000000011,-1363.3747999999998,-3298.950900000001
457,366.6677,1031.5016,767.6687,0.0,0.0,0.0,-971.1876,-9025.1438,466.9986,5411.6411,-1738.6431,1068.0085,-676.5318,-1951.8537000000006,-1347.1664,-3299.0201000000006
458,376.9979,1032.4576,790.1275,0.0,0.0,0.0,-951.8628,-9049.3118,469.5524,5420.1747,-1739.3607,1065.6554,-669.8945,-1911.8645000000006,-1343.5998,-3255.4643000000005
459,387.3232,1094.1454,787.0399,0.0,0.0,0.0,-971.0115,-9072.1847,466.8502,5381.4613,-1649.4016,1064.2757,-673.6756,-1926.3762000000006,-1258.8015,-3185.1777000000006
460,381.9001,1034.3566,776.7983,0.0,0.0,0.0,-975.3449,-8969.1616,472.3501,5391.1196,-1765.6754,1062.8204,-677.4911,-1887.9817999999996,-1380.3461,-3268.3278999999993
461,412.957,1029.3241,772.5804,0.0,0.0,0.0,-974.7506,-8924.4557,465.6126,5358.4317,-1791.77,1067.6824,-669.3526,-1860.3005000000003,-1393.4402,-3253.7407000000003
462,401.0686,1016.7066,750.9808,0.0,0.0,0.0,-965.3043,-8971.3723,473.7886,5377.332,-1745.4193,1055.8085,-669.7736,-1916.8000000000002,-1359.3844,-3276.1844
463,408.5629,1004.1736,806.2989,0.0,0.0,0.0,-987.2357,-9029.8219,469.0023,5399.9094,-1694.085,1053.4791,-660.3906,-1929.1105000000016,-1300.9965,-3230.107000000002
464,396.9669,1051.0469,816.8511,0.0,0.0,0.0,-993.8272,-9034.938,464.6221,5379.8687,-1724.1333,1056.6826,-659.2357,-1919.4095000000007,-1326.6863999999998,-3246.0959000000003
465,394.1832,1031.1706,795.9637,0.0,0.0,0.0,-1000.7557,-9080.8579,476.8318,5387.6411,-1648.4529,1047.3838,-654.1999,-1995.8232000000016,-1255.2689999999998,-3251.092200000002
466,402.411,1024.5514,786.1634,0.0,0.0,0.0,-958.4777,-8959.4969,462.9721,5393.0456,-1785.8229,1057.7694,-663.1281,-1848.8310999999994,-1391.1816,-3240.0126999999993
467,355.9212,1025.2715,802.9071,0.0,0.0,0.0,-973.4318,-9106.9702,454.4615,5440.0136,-1704.346,1064.7435,-667.4392,-2001.8270999999995,-1307.0417,-3308.8687999999993
468,400.3914,1044.9599,775.1264,0.0,0.0,0.0,-982.437,-8970.3426,461.7819,5385.0265,-1768.074,1063.3213,-671.4329,-1885.4935000000005,-1376.1856,-3261.6791000000003
469,371.0445,1068.5981,774.1727,0.0,0.0,0.0,-968.4078,-9021.9444,471.583,5385.5319,-1745.4664,1056.6921,-669.0545,-1919.4220000000014,-1357.8288,-3277.2508000000016
470,398.6563,1027.9135,793.3915,0.0,0.0,0.0,-967.6634,-9080.568,461.1527,5396.8699,-1671.6318,1056.1865,-665.1184,-1970.2475000000004,-1280.5637000000002,-3250.8112000000006
471,375.5305,1043.4765,770.3601,0.0,0.0,0.0,-983.2294,-9151.9282,467.5093,5407.5116,-1616.9589,1053.1105,-662.2238,-2070.7696000000014,-1226.0722,-3296.841800000001
472,393.3224,1057.3804,782.4095,0.0,0.0,0.0,-967.6115,-9113.2009,462.4439,5435.6476,-1658.3768,1062.9622,-672.6535,-1949.6085999999996,-1268.0681,-3217.6766999999995
473,402.6856,1008.2234,797.6105,0.0,0.0,0.0,-958.1203,-9146.8479,482.0599,5398.1653,-1606.8714,1054.4855,-666.874,-2016.223500000001,-1219.2599,-3235.483400000001
474,399.7642,1065.7735,786.9008,0.0,0.0,0.0,-972.4838,-9106.5439,478.1797,5380.2379,-1659.3548,1060.7839,-672.3719,-1968.1716000000006,-1270.9428000000003,-3239.114400000001
475,384.9015,1020.5457,781.1275,0.0,0.0,0.0,-973.8542,-9138.931,461.98,5410.9036,-1597.4179,1061.9463,-664.9093,-2053.3269,-1200.3808999999999,-3253.7078
476,407.5804,1027.0983,799.7412,0.0,0.0,0.0,-978.1177,-9133.3817,455.1624,5407.3573,-1645.7469,1053.1105,-659.5355,-2014.5598,-1252.1719,-3266.7317000000003
477,382.4559,977.6356,762.9891,0.0,0.0,0.0,-988.8441,-8925.1044,470.774,5371.4848,-1792.2483,1052.4349,-664.1216,-1948.6090999999997,-1403.935,-3352.5440999999996
478,361.9652,1028.6274,762.8602,0.0,0.0,0.0,-979.0285,-8960.7483,477.8466,5383.3682,-1759.3689,1050.9181,-659.9281,-1925.109199999999,-1368.3788999999997,-3293.4880999999987
479,409.205,1065.5672,789.1399,0.0,0.0,0.0,-949.4998,-9022.921,470.2126,5395.2892,-1726.4873,1060.7509,-671.7549,-1843.0069000000003,-1337.4913000000001,-3180.4982
480,395.2979,999.8976,802.7217,0.0,0.0,0.0,-1000.0102,-9034.0932,467.3143,5384.1378,-1672.3722,1050.852,-658.3646,-1984.7340999999997,-1279.8847999999998,-3264.6188999999995
481,356.7081,1025.0526,774.9063,0.0,0.0,0.0,-974.6771,-8990.3908,476.7964,5436.1426,-1760.2545,1057.604,-657.8321,-1895.4618999999984,-1360.4825999999998,-3255.9444999999982
482,388.2069,1042.0998,802.5932,0.0,0.0,0.0,-981.1215,-9004.9128,461.91,5364.0478,-1734.3985,1066.6996,-672.602,-1927.1765999999998,-1340.3009000000002,-3267.4775
483,368.7418,1007.9232,805.8651,0.0,0.0,0.0,-977.8125,-8978.2567,469.9454,5399.8964,-1752.3709,1054.2209,-653.9985,-1903.6973000000007,-1352.1484999999998,-3255.8458000000005
484,385.2381,1079.5641,771.9913,0.0,0.0,0.0,-958.8977,-9118.6687,460.2495,5366.2002,-1611.5015,1062.4519,-662.5147,-2014.3231999999998,-1211.5643,-3225.8875
485,402.6018,1039.2977,787.7811,0.0,0.0,0.0,-973.1467,-9017.3117,465.2223,5392.8223,-1733.4977,1057.5284,-667.0325,-1902.7331999999997,-1343.0018,-3245.7349999999997
486,395.1007,994.2446,795.9645,0.0,0.0,0.0,-968.017,-9015.4408,463.359,5400.2577,-1736.9205,1061.6911,-665.1242,-1934.5312999999996,-1340.3536,-3274.8849
487,354.6468,1025.6683,804.7927,0.0,0.0,0.0,-954.6554,-8943.2073,476.3196,5414.9105,-1778.6901,1060.5146,-670.8584,-1821.5248000000001,-1389.0339,-3210.5587
488,367.7495,1045.8425,782.4078,0.0,0.0,0.0,-970.7462,-8998.3697,459.3779,5377.428,-1725.9624,1064.1907,-669.8977,-1936.310199999999,-1331.6693999999998,-3267.9795999999988
489,411.255,1036.3556,804.1479,0.0,0.0,0.0,-994.7385,-8939.1319,462.5154,5409.456,-1785.5569,1053.1861,-658.8708,-1810.1404999999995,-1391.2416000000003,-3201.3821
490,368.8263,1034.866,795.7696,0.0,0.0,0.0,-942.6219,-8973.497,479.7928,5443.7741,-1808.4799,1058.0151,-668.0637,-1793.0900999999994,-1418.5285,-3211.6186
491,370.7561,996.0845,805.3009,0.0,0.0,0.0,-965.3267,-8995.72,464.1702,5460.0364,-1786.035,1053.928,-657.8895,-1864.6985999999988,-1389.9965,-3254.695099999999
492,368.8904,1038.0036,804.5869,0.0,0.0,0.0,-991.677,-8990.1316,456.0241,5461.0192,-1797.3543,1056.5031,-656.7208,-1853.2844000000014,-1397.5720000000001,-3250.8564000000015
493,392.6265,1014.112,793.0013,0.0,0.0,0.0,-988.9158,-8955.4849,442.6031,5412.9708,-1786.6379,1063.0519,-666.598,-1889.0869999999995,-1390.184,-3279.2709999999993
