Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
347,387.3045,1025.4737,787.1441,0.0,0.0,0.0,-987.8445,-8874.3118,482.0877,5053.2355,-1754.5944,1068.3109,-664.2422,-2126.9107999999997,-1350.5257000000001,-3477.4365
348,423.2868,1069.1974,778.4765,0.0,0.0,0.0,-1002.9361,-8885.995,471.856,5056.8363,-1730.1445,1059.5507,-652.2909,-2089.2781000000004,-1322.8847,-3412.162800000001
349,432.5991,1063.831,810.9429,0.0,0.0,0.0,-1013.6566,-8882.518,471.7026,5030.7042,-1746.6246,1068.7314,-659.6674,-2086.3948,-1337.5606000000002,-3423.9554000000007
350,411.1554,1042.0363,823.8382,0.0,0.0,0.0,-1002.3321,-8882.594,491.4257,5044.6927,-1732.1638,1056.5314,-650.0025,-2071.7778,-1325.6349,-3397.4127000000003
351,409.2626,1020.9109,800.822,0.0,0.0,0.0,-1010.4328,-8869.4443,483.5597,5046.9888,-1752.7576,1059.2956,-650.3319,-2118.333099999999,-1343.7939000000001,-3462.126999999999
352,396.3911,1043.3222,802.8736,0.0,0.0,0.0,-1007.529,-8891.0877,475.952,5013.4008,-1706.6372,1056.2574,-649.7052,-2166.6769999999997,-1300.085,-3466.7619999999997
353,396.9112,1065.2464,786.4028,0.0,0.0,0.0,-1004.1718,-8919.9629,484.3256,5032.9229,-1656.4748,1055.818,-646.318,-2158.3258000000005,-1246.9748,-3405.3006000000005
354,408.8587,1033.8605,801.5391,0.0,0.0,0.0,-998.9752,-8990.8754,470.6237,5060.681,-1614.2983,1054.7974,-644.0118,-2214.2876000000006,-1203.5127,-3417.800300000001
355,408.9076,1064.5851,787.0147,0.0,0.0,0.0,-1020.0809,-8853.5598,474.1295,5015.8023,-1738.9081,1058.1616,-645.2749,-2123.201500000001,-1326.0214,-3449.222900000001
356,378.2446,1029.8061,778.4019,0.0,0.0,0.0,-1016.9921,-8898.7974,496.6501,5033.3104,-1682.1155,1056.229,-649.5847,-2199.376399999999,-1275.4712,-3474.8475999999987
357,392.0432,1080.945,807.6914,0.0,0.0,0.0,-1018.5839,-8810.1751,489.8338,5048.1272,-1767.439,1064.1198,-648.4089,-2010.1184000000003,-1351.7281000000003,-3361.8465000000006
358,394.4324,1061.0856,802.7022,0.0,0.0,0.0,-1019.7432,-8874.1983,486.6471,5039.0313,-1695.5095,1054.8446,-645.7098,-2110.0429000000004,-1286.3746999999998,-3396.4176000000007
359,385.9725,1046.88,783.3236,0.0,0.0,0.0,-1011.1464,-9020.6282,497.2914,5073.8088,-1617.8914,1053.5311,-645.2285,-2244.4982999999993,-1209.5888,-3454.0870999999997
360,380.7069,997.9605,798.0322,0.0,0.0,0.0,-1018.2047,-8886.6625,494.6163,5058.0938,-1714.4448,1061.0155,-647.8431,-2175.4575000000013,-1301.2724,-3476.7299000000016
361,389.5192,1065.0479,784.8771,0.0,0.0,0.0,-1001.3899,-8926.6064,472.696,5067.2902,-1724.3777,1064.6254,-653.1837,-2148.5659000000005,-1312.9360000000001,-3461.5019000000007
362,371.2191,1062.9333,810.1772,0.0,0.0,0.0,-1009.6542,-8913.5909,491.1433,5036.7034,-1717.5854,1058.4923,-657.9277,-2151.068799999999,-1317.0208,-3468.0895999999993
363,425.5047,1025.0726,797.0601,0.0,0.0,0.0,-981.9502,-8881.3835,487.2499,5050.2407,-1729.5628,1071.5002,-667.4408,-2078.2056999999995,-1325.5034,-3403.709099999999
364,394.4822,1015.2297,806.473,0.0,0.0,0.0,-1004.1135,-8876.4457,483.3737,5022.2344,-1704.3784,1067.0776,-654.2533,-2158.766199999999,-1291.5540999999998,-3450.320299999999
365,393.3138,1071.8757,778.2839,0.0,0.0,0.0,-987.5922,-8822.4842,482.5741,5011.7696,-1787.3478,1073.1587,-664.573,-2072.2593000000015,-1378.7621,-3451.0214000000014
366,394.3677,1011.9283,810.8597,0.0,0.0,0.0,-1011.6903,-8828.6573,477.538,5053.2551,-1789.2034,1077.0238,-666.9487,-2092.398800000001,-1379.1283000000003,-3471.527100000001
367,381.6516,1054.335,793.1694,0.0,0.0,0.0,-1005.3213,-8771.7192,471.5587,5039.7276,-1847.2359,1066.8981,-658.5749,-2036.5982000000004,-1438.9126999999999,-3475.5108999999998
368,394.1917,1071.0187,814.3745,0.0,0.0,0.0,-990.3758,-8687.1295,490.5003,5043.7275,-1906.4271,1070.8765,-664.8586,-1863.6925999999994,-1500.4092,-3364.101799999999
369,394.7581,1084.5802,781.4182,0.0,0.0,0.0,-995.745,-8786.2749,469.6143,5011.5251,-1792.3019,1069.4212,-661.7154,-2040.1239999999998,-1384.5961,-3424.7200999999995
370,411.6317,1047.8076,801.4247,0.0,0.0,0.0,-1028.2269,-8775.7229,476.5104,5045.0613,-1823.1366,1065.3294,-651.7733,-2021.5141000000003,-1409.5805,-3431.0946
371,419.6607,1038.2928,796.7066,0.0,0.0,0.0,-1001.107,-8667.0157,474.4721,5027.6391,-1918.6244,1073.1587,-666.2651,-1911.3513999999996,-1511.7307999999998,-3423.0821999999994
372,406.9149,1054.8736,797.18,0.0,0.0,0.0,-1006.5823,-8690.0479,465.942,5003.438,-1843.7648,1071.4813,-659.8863,-1968.2816999999995,-1432.1698000000001,-3400.4514999999997
373,402.229,1038.252,800.4117,0.0,0.0,0.0,-1013.6521,-8722.724,487.9987,5017.8141,-1828.3731,1066.7374,-660.3233,-1989.6706000000004,-1421.959,-3411.6296
374,406.3573,1059.5391,811.2693,0.0,0.0,0.0,-1012.6674,-8681.118,458.9638,4990.5604,-1862.2438,1073.5651,-662.2213,-1967.0954999999994,-1450.9,-3417.9955
375,411.8917,1072.1185,790.2747,0.0,0.0,0.0,-1034.4448,-8742.3452,475.9361,5033.9847,-1840.9981,1060.5099,-654.1662,-1992.5842999999995,-1434.6544,-3427.2386999999994
376,397.5696,1015.262,781.0293,0.0,0.0,0.0,-1005.2386,-8829.5224,486.7287,5014.2716,-1750.829,1067.81,-666.968,-2139.8998,-1349.987,-3489.8867999999998
377,417.6064,1036.2253,788.1823,0.0,0.0,0.0,-988.7977,-8739.4537,484.3322,5038.0055,-1839.4335,1071.0561,-662.2221,-1963.8997,-1430.5995,-3394.4992
378,383.9742,1066.5132,767.6204,0.0,0.0,0.0,-993.9817,-8732.4784,469.7929,5046.5347,-1886.149,1070.3426,-668.9596,-1992.0247,-1484.766,-3476.7907
379,401.3394,1059.3494,814.0642,0.0,0.0,0.0,-997.3837,-8752.4943,488.3449,5051.6736,-1862.7752,1073.617,-671.9922,-1935.1064999999999,-1461.1504,-3396.2569
380,400.6204,1031.2876,792.5436,0.0,0.0,0.0,-988.8311,-8772.433,463.145,5041.8898,-1816.4355,1080.4258,-668.5967,-2031.7776999999996,-1404.6064000000001,-3436.3840999999998
381,375.5007,1062.5572,773.8349,0.0,0.0,0.0,-999.9891,-8800.9535,472.7506,5016.5623,-1766.2936,1072.9508,-666.6999,-2099.7369,-1360.0427,-3459.7796
382,405.5498,1041.9776,793.5485,0.0,0.0,0.0,-1006.773,-8866.248,488.241,4995.2818,-1701.181,1061.0816,-654.484,-2148.4223,-1294.5834,-3443.0057
383,415.4085,1057.5787,793.8088,0.0,0.0,0.0,-1009.8942,-8945.19,484.3304,5063.4283,-1696.8606,1063.0661,-657.6579,-2140.5295000000006,-1291.4524000000001,-3431.9819000000007
384,415.2244,1072.688,780.2144,0.0,0.0,0.0,-1030.0408,-8853.7293,475.8873,5050.7382,-1755.1929,1068.8401,-661.9035,-2089.0178000000005,-1348.2563,-3437.2741000000005
385,374.9201,1013.8203,783.6672,0.0,0.0,0.0,-1008.5156,-8888.0403,473.6743,5087.5142,-1757.6999,1070.1583,-662.2027,-2162.9598000000015,-1349.7443,-3512.7041000000017
386,382.711,1042.6945,799.0884,0.0,0.0,0.0,-1022.4233,-8905.3218,487.9076,5078.7977,-1739.1251,1053.9374,-649.874,-2136.5459,-1335.0617,-3471.6076000000003
387,395.5165,1027.3461,793.3453,0.0,0.0,0.0,-1024.1677,-8850.4826,474.7553,4990.8376,-1690.2399,1063.7701,-655.1175,-2192.8495000000003,-1281.5873000000001,-3474.4368
388,394.9108,1082.5674,794.4436,0.0,0.0,0.0,-1025.449,-8877.9879,487.1259,5036.3542,-1705.4311,1067.4367,-651.4371,-2108.0350000000008,-1289.4315000000001,-3397.4665000000005
389,399.1576,1006.5024,802.6889,0.0,0.0,0.0,-1012.0743,-8772.7294,480.9627,5023.2893,-1780.8999,1068.2069,-658.476,-2072.2028,-1371.1689999999999,-3443.3718000000003
390,388.2795,1039.7991,799.1477,0.0,0.0,0.0,-1010.0091,-8768.5473,473.5747,5018.6153,-1825.361,1060.1791,-650.4766,-2059.1400999999996,-1415.6585,-3474.798599999999
391,430.0864,1041.9866,783.485,0.0,0.0,0.0,-1003.9541,-8746.7452,466.9784,5031.1738,-1826.943,1072.828,-665.2148,-1996.9890999999998,-1419.3298,-3416.3189
392,410.129,1027.6425,811.8571,0.0,0.0,0.0,-1012.0863,-8850.9421,475.6666,5057.9723,-1777.024,1062.6125,-657.1796,-2079.7609,-1371.5911,-3451.3520000000003
393,422.4251,1089.6835,802.2927,0.0,0.0,0.0,-998.1509,-8977.614,480.6531,5046.6396,-1632.6538,1069.5441,-662.4948,-2134.070899999999,-1225.6045,-3359.6753999999987
394,398.1815,1069.5323,795.6868,0.0,0.0,0.0,-1003.719,-8739.7341,476.9131,4976.2548,-1803.1046,1067.8289,-660.4174,-2026.8846000000003,-1395.6931,-3422.5777
395,411.6906,1074.113,797.2004,0.0,0.0,0.0,-1020.4031,-8673.695,464.047,5017.1858,-1871.9218,1065.6365,-651.5639,-1929.8612999999996,-1457.8492,-3387.7104999999997
396,371.457,1034.3801,782.895,0.0,0.0,0.0,-1005.6898,-8700.3689,464.0945,5020.5708,-1875.6272,1069.0574,-661.1382,-2032.6612999999988,-1467.708,-3500.369299999999
397,369.8211,1044.492,790.0997,0.0,0.0,0.0,-1009.8875,-8746.4279,472.1088,5039.3524,-1819.1209,1067.5171,-653.6273,-2040.4414000000006,-1405.2311,-3445.6725000000006
398,434.2068,1015.1763,797.9644,0.0,0.0,0.0,-1007.0894,-8817.0682,462.952,5041.7471,-1777.0543,1069.6575,-658.5448,-2072.111,-1365.9416,-3438.0525999999995
399,381.9654,1101.3804,759.5768,0.0,0.0,0.0,-1009.3587,-8714.6058,479.6618,5001.6737,-1836.8363,1060.9257,-650.5967,-1999.7063999999991,-1426.5073,-3426.2136999999993
400,420.0926,990.9865,808.661,0.0,0.0,0.0,-1019.4274,-8742.3547,469.7522,5015.2686,-1806.2337,1062.381,-650.22,-2057.021199999999,-1394.0727,-3451.093899999999
401,400.8589,1053.2993,807.3289,0.0,0.0,0.0,-1027.9261,-8916.8895,491.0705,5058.7455,-1678.6147,1056.5692,-646.1124,-2133.5125,-1268.1579000000002,-3401.6704
402,429.9598,1027.3785,800.5947,0.0,0.0,0.0,-1012.9194,-8871.4172,486.1555,5030.8052,-1694.7655,1059.4562,-653.4246,-2109.4429,-1288.7339,-3398.1768
403,388.2738,1011.5032,810.9276,0.0,0.0,0.0,-1002.0961,-8902.8809,473.3776,5079.2153,-1730.6537,1069.9032,-660.3491,-2141.6795,-1321.0996,-3462.7791
404,427.1338,1046.6382,775.8055,0.0,0.0,0.0,-1024.4682,-8805.0704,474.4728,5042.6521,-1768.4959,1065.9531,-656.6881,-2062.8362000000006,-1359.2309,-3422.0671000000007
405,424.8763,1074.0705,798.0175,0.0,0.0,0.0,-980.4425,-8893.7423,488.5274,5048.4655,-1738.8113,1065.8208,-663.7023,-2040.2275999999993,-1336.6928000000003,-3376.9203999999995
406,412.3408,1092.1572,822.211,0.0,0.0,0.0,-1010.3846,-8815.3739,475.1786,5035.4757,-1800.891,1072.7287,-663.423,-1988.3952000000008,-1391.5853000000002,-3379.9805000000006
407,418.3717,1037.7584,780.2262,0.0,0.0,0.0,-1000.9651,-8756.325,481.2414,5003.1524,-1785.4744,1062.1825,-653.9885,-2036.5400000000009,-1377.2804,-3413.820400000001
408,431.2083,1033.7097,822.2901,0.0,0.0,0.0,-1001.2174,-8771.9376,481.3503,5029.3112,-1800.1479,1067.6777,-656.5738,-1975.2853999999988,-1389.0439999999999,-3364.3293999999987
409,405.7104,1039.589,793.9618,0.0,0.0,0.0,-991.6606,-8854.328,481.1383,5015.0359,-1736.4015,1072.8469,-665.9175,-2110.5532000000003,-1329.4721,-3440.0253000000002
410,398.9428,1075.9427,801.233,0.0,0.0,0.0,-1010.2312,-8826.7912,475.828,5086.1283,-1783.7942,1071.7743,-658.3961,-1998.9475999999995,-1370.4160000000002,-3369.3635999999997
411,413.5667,1109.6212,806.345,0.0,0.0,0.0,-1032.9339,-8787.8432,476.5819,4962.5285,-1743.9474,1056.7819,-644.4478,-2052.1337999999987,-1331.6133,-3383.7470999999987
412,391.9866,1020.8571,779.1496,0.0,0.0,0.0,-1040.0168,-8842.4937,480.5778,5056.726,-1748.5717,1059.8673,-649.8027,-2153.2134000000015,-1338.5071,-3491.7205000000013
413,388.4665,1058.1138,800.5211,0.0,0.0,0.0,-1005.7208,-8866.2756,477.226,5047.2618,-1739.388,1074.1698,-666.9251,-2100.4072000000006,-1332.1433000000002,-3432.5505000000007
414,384.1721,1012.5081,799.4874,0.0,0.0,0.0,-1015.7292,-8989.0206,473.1427,5063.7418,-1629.1827,1066.539,-658.4078,-2271.6976999999997,-1221.0515,-3492.7492
415,384.6553,1055.6958,786.9546,0.0,0.0,0.0,-994.5132,-8834.3109,493.9145,5051.4282,-1763.9086,1072.8894,-665.8584,-2056.1757000000007,-1356.8775999999998,-3413.0533000000005
416,390.1023,1012.6473,806.7915,0.0,0.0,0.0,-1010.3834,-8927.7118,485.0127,5052.7108,-1699.6752,1061.4596,-662.5737,-2190.8305999999993,-1300.7893,-3491.619899999999
417,419.6551,1056.8004,820.3972,0.0,0.0,0.0,-1020.8339,-8857.9165,479.0569,5016.7021,-1723.7964,1060.8123,-652.5919,-2086.1386999999995,-1315.576,-3401.7146999999995
418,392.0773,1055.2469,815.9901,0.0,0.0,0.0,-1037.2538,-8968.5062,482.2145,5059.3047,-1637.6499,1057.3016,-645.4914,-2200.9265000000005,-1225.8397,-3426.7662
419,374.323,1045.8829,782.9416,0.0,0.0,0.0,-976.9952,-8888.5315,478.132,5069.121,-1740.6668,1072.0294,-667.1777,-2115.1261999999997,-1335.8151,-3450.9412999999995
420,387.9911,1066.2892,787.3746,0.0,0.0,0.0,-1020.3249,-8812.7459,475.9313,5021.6146,-1754.7707,1068.3109,-655.571,-2093.87,-1342.0308,-3435.9008
421,419.7463,1035.6252,783.9611,0.0,0.0,0.0,-1025.0939,-8819.0841,472.433,5006.6974,-1742.6608,1068.3439,-656.8496,-2125.715,-1331.1665,-3456.8815
422,392.9623,1004.9773,808.8739,0.0,0.0,0.0,-995.3343,-9020.0772,488.6016,5081.0133,-1643.7374,1068.7408,-665.2779,-2238.9831000000004,-1240.2745,-3479.2576000000004
423,392.8305,1080.8956,796.9905,0.0,0.0,0.0,-1006.8816,-8842.5841,468.1213,5043.0988,-1771.5942,1071.127,-661.557,-2067.5290000000005,-1362.0242,-3429.5532000000003
424,429.2006,1047.1113,775.7746,0.0,0.0,0.0,-1009.7582,-8805.0544,492.7025,5055.9207,-1782.5647,1072.0578,-660.2845,-2014.1029000000008,-1370.7913999999998,-3384.894300000001
425,387.2022,1027.1694,778.5708,0.0,0.0,0.0,-1002.7586,-8879.1616,473.7116,5052.3775,-1737.1117,1057.3111,-646.4355,-2162.8887000000004,-1326.2361,-3489.1248000000005
426,424.8855,1083.2257,813.0942,0.0,0.0,0.0,-1008.5402,-8676.9389,482.8913,4997.5049,-1874.6006,1070.9758,-663.6412,-1883.8774999999996,-1467.266,-3351.143499999999
427,397.1357,1055.3252,796.291,0.0,0.0,0.0,-1008.0183,-8840.6093,478.0448,5035.9235,-1735.3027,1064.2285,-658.0713,-2085.9074,-1329.1455,-3415.0529
428,401.5628,1035.3622,767.7057,0.0,0.0,0.0,-1020.5181,-8855.9292,471.3643,5026.4678,-1717.4648,1059.1538,-648.8779,-2173.9845000000005,-1307.1888999999999,-3481.1734
429,432.5553,1054.5143,770.9516,0.0,0.0,0.0,-1022.632,-8858.365,468.8556,4995.2504,-1719.5396,1057.6607,-653.012,-2158.8698000000004,-1314.8909,-3473.7607000000007
430,369.0183,990.9288,799.7013,0.0,0.0,0.0,-1029.1168,-8839.9413,487.3452,5040.2477,-1732.395,1064.3513,-658.1036,-2181.8168000000005,-1326.1473,-3507.9641000000006
431,392.9448,1020.9184,788.8669,0.0,0.0,0.0,-1039.0162,-8947.1039,493.1642,5038.3319,-1655.5599,1055.6573,-644.5962,-2251.8939,-1244.4987999999998,-3496.3927000000003
432,383.2192,1065.353,800.732,0.0,0.0,0.0,-1026.5231,-8865.3012,484.0312,5029.1306,-1729.5967,1062.3763,-656.2345,-2129.358299999999,-1323.4549000000002,-3452.813199999999
433,413.5159,1083.873,773.2074,0.0,0.0,0.0,-1000.4313,-8831.9566,481.6254,5019.8714,-1759.4651,1069.4354,-656.9941,-2060.2947999999997,-1347.0238,-3407.3185999999996
434,373.5892,1065.1937,820.3802,0.0,0.0,0.0,-1012.4277,-8833.3495,482.0246,5093.024,-1816.77,1064.0962,-655.1229,-2011.5654999999997,-1407.7966999999999,-3419.3621999999996
435,399.741,1062.7732,788.1372,0.0,0.0,0.0,-1034.181,-8730.0064,481.4839,5060.697,-1875.6511,1070.0922,-661.2252,-1971.3550999999998,-1466.7840999999999,-3438.1391999999996
436,421.8869,1074.9034,786.4292,0.0,0.0,0.0,-1040.6267,-8779.4382,477.4775,5017.1239,-1792.9566,1071.5758,-663.7303,-2042.2440000000006,-1385.1111,-3427.3551000000007
437,397.9637,1054.5824,805.9493,0.0,0.0,0.0,-1024.2127,-8785.663,486.1259,5056.8136,-1799.8437,1071.1695,-667.3507,-2008.4408000000003,-1396.0249,-3404.4657
438,408.5253,1020.9254,780.8642,0.0,0.0,0.0,-1011.3108,-8862.6487,470.4905,5053.2877,-1730.171,1071.3963,-661.0752,-2139.8664,-1319.8499,-3459.7163
439,418.904,1043.1135,790.8244,0.0,0.0,0.0,-1010.2305,-8759.9802,488.5808,5040.3347,-1839.4799,1071.9633,-663.9413,-1988.4533000000001,-1431.4579,-3419.9112000000005
440,379.3007,1076.5834,804.3218,0.0,0.0,0.0,-1013.8196,-8607.5019,482.1025,5011.1391,-1967.0777,1077.6333,-669.7936,-1867.873999999999,-1559.238,-3427.1119999999987
441,404.9063,1023.1937,787.518,0.0,0.0,0.0,-998.3366,-8817.1432,467.9896,5040.0007,-1760.7304,1074.0754,-667.9925,-2091.871500000001,-1354.6475,-3446.5190000000007
442,418.8432,1015.1218,798.4725,0.0,0.0,0.0,-1017.7005,-8777.4323,466.8662,5034.4062,-1806.2761,1066.057,-658.089,-2061.4228999999996,-1398.3081000000002,-3459.7309999999998
443,411.4677,1006.4124,793.3356,0.0,0.0,0.0,-985.3178,-8728.0286,479.2611,5053.8999,-1856.9786,1072.2893,-661.7296,-1968.9696999999996,-1446.4189000000001,-3415.3885999999998
444,384.8258,1027.7331,781.1789,0.0,0.0,0.0,-1018.893,-8794.5125,486.1363,5108.305,-1799.8344,1067.5832,-658.7337,-2025.2264000000005,-1390.9849,-3416.2113
445,395.0369,1063.2193,782.7843,0.0,0.0,0.0,-1025.7543,-8834.2511,478.6179,5057.1408,-1771.3678,1062.759,-655.9725,-2083.2061999999987,-1364.5812999999998,-3447.7874999999985
446,387.2126,982.5165,815.749,0.0,0.0,0.0,-1000.9877,-8842.7275,482.4624,5018.8497,-1729.2936,1068.1833,-660.7605,-2156.925,-1321.8708000000001,-3478.7958000000003
447,382.6188,1071.0819,815.9554,0.0,0.0,0.0,-1011.9257,-8827.4444,487.8955,5064.4107,-1788.6378,1064.1151,-651.054,-2017.4078,-1375.5767,-3392.9845
448,428.1209,1033.86,783.6407,0.0,0.0,0.0,-1028.898,-8844.6658,483.2081,5045.5599,-1737.4985,1069.9788,-656.5952,-2099.1742000000004,-1324.1148999999998,-3423.2891
449,394.7616,1065.179,820.3799,0.0,0.0,0.0,-1008.8074,-8881.4128,490.0213,5084.2575,-1755.3345,1065.4097,-655.5004,-2035.6209,-1345.4252000000001,-3381.0460999999996
450,392.2553,1032.2103,779.3439,0.0,0.0,0.0,-1030.8453,-8908.6071,481.4097,5109.8116,-1720.7643,1060.8595,-648.8154,-2144.4215999999988,-1308.7202,-3453.1417999999985
451,385.8907,1049.755,784.1827,0.0,0.0,0.0,-999.1393,-8760.1715,483.4377,5016.6522,-1837.0159,1069.9174,-664.1865,-2039.3925,-1431.285,-3470.6775
452,421.6828,1054.7264,777.9736,0.0,0.0,0.0,-1013.2065,-8944.4214,492.7309,5068.8035,-1673.2185,1065.3294,-659.6282,-2141.7106999999996,-1267.5173,-3409.2279999999996
453,381.3617,1021.2082,775.2859,0.0,0.0,0.0,-991.0308,-8740.3706,473.3397,5089.3102,-1881.1774,1085.0704,-671.5051,-1990.895700000001,-1467.6120999999998,-3458.5078000000008
454,380.3877,1023.7831,798.5917,0.0,0.0,0.0,-1015.1198,-8786.9848,492.3856,5110.8706,-1849.9819,1067.4745,-661.6529,-1996.0859,-1444.1603,-3440.2461999999996
455,369.0335,1041.0099,821.2882,0.0,0.0,0.0,-1039.9092,-8825.1336,492.1434,5072.2657,-1759.1607,1063.4866,-656.9217,-2069.3021,-1352.5958,-3421.8979
456,414.101,1071.3909,810.8192,0.0,0.0,0.0,-1013.8559,-8838.1353,475.8624,5019.8451,-1748.3425,1072.3271,-664.3991,-2059.9726,-1340.4144999999999,-3400.3871
457,378.5945,1039.3637,809.7069,0.0,0.0,0.0,-999.2614,-8818.3066,480.131,5101.4649,-1817.7686,1076.263,-670.5014,-2008.3069999999989,-1412.007,-3420.3139999999994
458,409.2648,1064.9463,801.5615,0.0,0.0,0.0,-1029.789,-8856.2202,486.3134,5049.9944,-1698.0082,1066.6902,-654.3852,-2073.9287999999997,-1285.7032,-3359.632
459,377.5839,1023.2528,783.4702,0.0,0.0,0.0,-1007.485,-8823.562,489.0739,5108.8265,-1836.5363,1073.7635,-665.8767,-2048.8396999999995,-1428.6495,-3477.489199999999
460,405.3319,1062.0548,817.1741,0.0,0.0,0.0,-993.7411,-9032.0168,480.2055,5082.7067,-1627.2296,1077.8506,-665.2405,-2178.2848999999997,-1214.6194999999998,-3392.9043999999994
461,398.3476,1069.2474,798.7522,0.0,0.0,0.0,-995.3953,-8891.369,465.0108,5082.1117,-1760.1861,1082.2402,-676.081,-2073.2946,-1354.0268999999998,-3427.3215
462,410.4423,1027.6191,790.6153,0.0,0.0,0.0,-989.2723,-8811.9711,480.9651,5054.2427,-1810.0251,1076.2441,-667.586,-2037.358900000001,-1401.3670000000002,-3438.7259000000013
463,384.254,1055.4071,802.4015,0.0,0.0,0.0,-977.6075,-8742.0308,471.758,5058.2823,-1852.2695,1080.6431,-673.9011,-1947.5354000000016,-1445.5275000000001,-3393.0629000000017
464,398.4795,1029.6548,786.1335,0.0,0.0,0.0,-995.0849,-8893.7807,482.1726,5060.489,-1715.855,1078.4791,-670.7818,-2131.9362,-1308.1577,-3440.0939
465,403.1615,1016.3344,792.1611,0.0,0.0,0.0,-1017.5819,-8802.4136,480.31,5064.396,-1784.1956,1069.7236,-661.5965,-2063.6324999999997,-1376.0684999999999,-3439.7009999999996
466,378.748,1046.4908,766.2419,0.0,0.0,0.0,-988.7188,-8823.6547,482.3547,5059.2872,-1775.1765,1079.2067,-680.3911,-2079.2509,-1376.3609000000001,-3455.6117999999997
467,365.5946,1046.865,812.3201,0.0,0.0,0.0,-993.4765,-8836.2255,488.5826,5059.8171,-1783.9974,1075.4314,-676.2251,-2056.5226000000002,-1384.7911,-3441.3137000000006
468,403.8937,1070.0357,795.781,0.0,0.0,0.0,-1004.7737,-8883.6289,481.1676,5110.1296,-1778.131,1078.7484,-676.2355,-2027.3949999999995,-1375.6181000000001,-3403.0131
469,387.9735,1050.1492,782.3754,0.0,0.0,0.0,-1003.2925,-8905.9211,483.8965,5010.6817,-1680.4545,1067.9281,-667.3189,-2194.1372999999994,-1279.8453,-3473.9825999999994
470,385.2644,1039.5221,810.3854,0.0,0.0,0.0,-981.3047,-8934.117,475.2533,5025.6177,-1677.4865,1070.4796,-663.8752,-2179.3788000000004,-1270.8821,-3450.2609000000007
471,385.9953,1021.2853,797.4904,0.0,0.0,0.0,-1020.5609,-8877.0665,495.6441,5062.1798,-1706.0663,1063.7654,-656.1409,-2135.032500000001,-1298.4418,-3433.474300000001
472,399.6372,1034.0066,803.5337,0.0,0.0,0.0,-988.4235,-9005.2914,478.0259,5060.4408,-1635.8117,1071.8074,-665.8916,-2218.0707,-1229.8959,-3447.9666000000007
473,417.0344,1046.3716,777.9283,0.0,0.0,0.0,-1001.4641,-8949.7116,470.843,5068.2201,-1678.8472,1059.683,-649.8604,-2170.7783000000018,-1269.0246,-3439.802900000002
474,387.3657,1054.6577,797.5584,0.0,0.0,0.0,-984.2672,-8870.7175,487.7423,5062.6622,-1770.0959,1063.2882,-656.1556,-2064.9984000000013,-1362.9633000000001,-3427.9617000000017
475,415.0135,1032.0163,773.7706,0.0,0.0,0.0,-1003.9892,-8874.6519,475.725,5014.9199,-1696.4339,1068.7267,-662.0973,-2167.1958000000004,-1289.8045000000002,-3457.0003
476,424.0118,1074.6371,798.3956,0.0,0.0,0.0,-1000.3439,-8964.2745,491.6307,5048.7296,-1648.5694,1063.5575,-654.0857,-2127.2136,-1239.0976,-3366.3112000000006
477,370.6217,1009.8215,797.9524,0.0,0.0,0.0,-998.6441,-8928.5094,474.1325,5086.9766,-1696.1175,1062.3999,-650.5283,-2187.648800000001,-1284.2459000000001,-3471.894700000001
478,380.4048,1083.7624,770.3595,0.0,0.0,0.0,-1024.4346,-8854.7889,488.0107,5067.5453,-1734.2909,1068.4101,-657.9487,-2089.1408,-1323.8294999999998,-3412.9703
479,409.174,1063.9414,779.27,0.0,0.0,0.0,-1012.3994,-8957.5979,471.4458,5064.8323,-1632.1206,1063.1795,-653.2737,-2181.3338000000003,-1222.2148,-3403.5486
480,394.6972,1033.9309,784.1065,0.0,0.0,0.0,-1011.0029,-8888.655,478.716,5046.0079,-1717.3928,1064.5592,-649.7141,-2162.1994000000004,-1302.5477,-3464.7471000000005
481,393.8804,1027.1732,774.4625,0.0,0.0,0.0,-1007.8945,-8899.9987,465.1593,5063.4951,-1710.7518,1070.3048,-660.7653,-2183.7226999999993,-1301.2123000000001,-3484.9349999999995
482,389.3857,1071.4449,807.6951,0.0,0.0,0.0,-1016.9604,-8902.5433,477.4285,5056.306,-1688.4917,1068.7928,-660.7043,-2117.2434999999996,-1280.4032000000002,-3397.6467
483,374.8254,1089.7038,777.8558,0.0,0.0,0.0,-994.3381,-8960.0834,470.2676,5087.2153,-1683.3226,1060.9635,-656.2816,-2154.5535999999993,-1278.6407,-3433.194299999999
484,406.0656,1056.7521,801.165,0.0,0.0,0.0,-999.9035,-8926.089,477.0241,5038.4821,-1680.1262,1067.2147,-665.2973,-2146.5036,-1278.2087999999999,-3424.7123999999994
485,380.2033,1048.4224,790.2107,0.0,0.0,0.0,-997.3426,-8904.8594,494.7316,5045.7485,-1744.7626,1070.6781,-667.8105,-2142.8854999999994,-1341.895,-3484.7804999999994
486,379.2964,1060.2086,786.6936,0.0,0.0,0.0,-983.2779,-8988.4259,482.8254,5058.0514,-1628.7922,1070.4513,-669.6013,-2204.6284000000005,-1227.9422000000002,-3432.570600000001
