Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
359,411.3344,1038.6579,802.5578,0.0,0.0,0.0,-1014.4174,-9077.913,482.5991,5417.4459,-1733.2853,1081.5787,-674.7235,-1939.7353000000003,-1326.4301,-3266.1654000000003
360,417.5258,1114.2683,817.318,0.0,0.0,0.0,-978.0255,-9114.4866,470.2548,5441.0312,-1737.0976,1089.6631,-681.4823,-1832.1139999999996,-1328.9168,-3161.0308
361,408.2493,1082.6181,800.0178,0.0,0.0,0.0,-1000.3089,-9073.5535,480.8745,5451.6429,-1757.0875,1075.4361,-663.3548,-1850.4598000000005,-1345.0062000000003,-3195.466000000001
362,385.6481,1077.82,813.1122,0.0,0.0,0.0,-994.6307,-9042.9531,482.6357,5419.887,-1756.7347,1082.9064,-680.7581,-1858.4808000000012,-1354.5864,-3213.0672000000013
363,366.8621,1093.6533,809.1143,0.0,0.0,0.0,-964.5386,-9195.341,487.4876,5495.5178,-1718.6443,1081.229,-684.6851,-1907.2445000000007,-1322.1003999999998,-3229.3449000000005
364,393.2623,1063.0396,811.1523,0.0,0.0,0.0,-990.3784,-9115.5925,497.1772,5443.5817,-1736.2267,1077.3876,-679.9639,-1897.7578000000003,-1338.8029999999999,-3236.5608
365,392.159,1062.9273,809.2633,0.0,0.0,0.0,-993.3155,-9144.6514,494.6612,5470.6655,-1740.7826,1078.5641,-667.113,-1908.2906000000012,-1329.3315,-3237.6221000000014
366,399.6579,1093.9136,815.4532,0.0,0.0,0.0,-985.749,-9193.9315,480.6266,5466.4174,-1686.4959,1072.4689,-672.8514,-1923.6118000000006,-1286.8783999999998,-3210.4902000000006
367,406.5072,1047.7814,821.4202,0.0,0.0,0.0,-1004.9698,-9139.2309,478.7257,5435.868,-1696.0507,1074.4061,-671.3323,-1953.8981999999996,-1292.9769000000001,-3246.8750999999993
368,411.9966,1072.2499,810.3611,0.0,0.0,0.0,-994.5661,-9212.4557,482.9724,5505.7789,-1696.2753,1071.5002,-663.1863,-1923.6629000000012,-1287.9614000000001,-3211.6243000000013
369,401.6014,1118.5719,807.8372,0.0,0.0,0.0,-978.7701,-9043.0979,483.5927,5460.7329,-1794.7885,1091.2035,-686.2517,-1749.5319000000009,-1389.8367,-3139.3686000000007
370,398.9369,1083.6419,819.1849,0.0,0.0,0.0,-986.3224,-9189.3347,484.7574,5454.4488,-1670.6933,1073.2532,-660.3043,-1934.6871999999985,-1257.7443999999998,-3192.431599999998
371,390.3172,1062.767,813.5369,0.0,0.0,0.0,-994.3794,-9126.1968,495.584,5416.4801,-1675.1619,1077.4207,-673.2692,-1941.8910000000005,-1271.0104000000001,-3212.9014000000006
372,414.2053,1044.4823,817.4135,0.0,0.0,0.0,-990.0395,-9027.0487,475.9602,5418.521,-1781.4383,1077.9593,-670.701,-1846.5058999999992,-1374.18,-3220.685899999999
373,410.2248,1119.8165,810.9641,0.0,0.0,0.0,-972.3584,-9121.9649,490.0801,5433.4516,-1721.8552,1085.6138,-674.9449,-1829.7862000000005,-1311.1862999999998,-3140.9725000000003
374,391.1189,1089.952,795.0052,0.0,0.0,0.0,-1004.8775,-9060.7479,477.1737,5371.7091,-1702.1964,1073.7682,-663.277,-1940.6665000000003,-1291.7052,-3232.3717
375,417.8607,1022.8518,834.407,0.0,0.0,0.0,-995.3279,-9071.9641,476.7292,5390.9153,-1713.2611,1080.8794,-672.9042,-1924.5279999999993,-1305.2858999999999,-3229.813899999999
376,382.6849,1067.9342,816.3093,0.0,0.0,0.0,-1002.3112,-9115.7098,484.0868,5438.328,-1723.39,1071.8215,-662.0696,-1928.6778000000004,-1313.6381000000001,-3242.3159000000005
377,399.9482,1054.8505,802.3308,0.0,0.0,0.0,-987.1519,-9104.345,473.6735,5427.8638,-1727.9662,1073.7257,-661.321,-1932.8300999999992,-1315.5615000000003,-3248.391599999999
378,388.8146,1118.9952,794.7381,0.0,0.0,0.0,-997.8215,-9127.1842,479.0018,5411.8641,-1702.9089,1071.0325,-660.4777,-1931.5919000000004,-1292.3541,-3223.9460000000004
379,376.5398,1060.2261,826.5549,0.0,0.0,0.0,-984.2764,-9143.3955,491.4934,5452.1692,-1702.8263,1074.4203,-667.431,-1920.6885000000002,-1295.837,-3216.5255
380,407.3406,1070.0265,814.1572,0.0,0.0,0.0,-995.4243,-9069.943,491.4484,5448.9569,-1795.4783,1075.8898,-676.0974,-1833.4376999999986,-1395.6859,-3229.1235999999985
381,431.4665,1107.0408,848.7738,0.0,0.0,0.0,-1008.555,-9200.9949,479.6877,5437.567,-1651.1699,1077.0852,-665.4971,-1905.0140999999994,-1239.5818000000002,-3144.5958999999993
382,418.6635,1052.3681,824.9068,0.0,0.0,0.0,-1004.9501,-9091.4953,477.6128,5464.2339,-1767.297,1071.9727,-661.8689,-1858.6603000000005,-1357.1932000000002,-3215.8535000000006
383,400.5627,1079.2759,833.3302,0.0,0.0,0.0,-1014.1272,-9217.6439,483.0783,5460.2368,-1630.3376,1073.6218,-663.3294,-1975.2871999999988,-1220.0452,-3195.332399999999
384,396.1632,1043.8436,829.4352,0.0,0.0,0.0,-1021.3489,-9066.9899,476.6949,5429.3247,-1743.7855,1069.7662,-664.5843,-1912.8772,-1338.6036,-3251.4808
385,380.5586,1099.929,798.9412,0.0,0.0,0.0,-972.0859,-9150.7222,485.4897,5415.6443,-1705.8589,1083.9223,-682.222,-1942.2453000000005,-1304.1586,-3246.4039000000002
386,401.6332,1060.5293,819.3335,0.0,0.0,0.0,-994.6444,-9078.9607,470.4965,5432.7555,-1722.1691,1085.9351,-668.6404,-1888.8570999999993,-1304.8744000000002,-3193.7315
387,371.8877,1044.4087,828.9705,0.0,0.0,0.0,-1017.0619,-9150.5766,489.8746,5476.9962,-1689.417,1070.9947,-658.3158,-1955.5008000000007,-1276.7381,-3232.2389000000007
388,425.4145,1062.7701,832.0725,0.0,0.0,0.0,-1019.4201,-9175.525,465.2378,5440.8133,-1664.2133,1074.9306,-664.9934,-1968.6369000000004,-1254.2761,-3222.913
389,408.9615,1083.7846,818.535,0.0,0.0,0.0,-1008.3013,-9210.3928,476.7741,5457.7577,-1658.4704,1070.4891,-662.6285,-1972.8812000000007,-1250.6098,-3223.491000000001
390,418.1241,1073.8089,834.0089,0.0,0.0,0.0,-988.8993,-9185.7308,477.3538,5458.3335,-1659.8151,1076.882,-666.286,-1913.0009,-1249.2190999999998,-3162.22
391,388.3654,1057.1916,822.9488,0.0,0.0,0.0,-994.3266,-9158.8365,480.2071,5446.9066,-1664.7366,1069.6433,-654.8083,-1957.543599999999,-1249.9016000000001,-3207.4451999999997
392,404.8224,1059.6077,813.6392,0.0,0.0,0.0,-1000.2251,-9106.4339,472.6053,5406.1041,-1703.4902,1068.9015,-657.0299,-1949.8803000000007,-1291.6186,-3241.498900000001
393,400.1826,1064.0909,814.0919,0.0,0.0,0.0,-1030.9565,-9080.3878,472.5503,5409.7223,-1694.0117,1068.9818,-658.363,-1950.7063000000007,-1283.3929,-3234.0992000000006
394,373.5078,1097.4234,811.6818,0.0,0.0,0.0,-1020.2662,-9053.2653,478.1878,5419.4569,-1732.8319,1074.9117,-664.7787,-1893.2738,-1322.6988999999999,-3215.9727
395,419.925,1065.1138,810.8873,0.0,0.0,0.0,-1007.3364,-9012.3405,470.8205,5375.5884,-1750.1114,1074.94,-668.9727,-1877.3419000000004,-1344.1441,-3221.486
396,382.3861,1081.9287,807.1453,0.0,0.0,0.0,-1015.3376,-9081.5025,485.9208,5407.6431,-1706.8742,1068.755,-659.794,-1931.816100000001,-1297.9132,-3229.729300000001
397,358.2941,1071.9749,801.8707,0.0,0.0,0.0,-1011.8868,-9147.4312,481.1922,5426.9417,-1668.0651,1063.6709,-659.1225,-2019.0443999999998,-1263.5167,-3282.5610999999994
398,370.8799,1045.042,824.0933,0.0,0.0,0.0,-999.5788,-9206.3578,471.9206,5461.0706,-1665.7196,1069.374,-661.4779,-2032.9301999999998,-1257.8235,-3290.7536999999993
399,431.398,1050.7549,811.2892,0.0,0.0,0.0,-998.9227,-9090.9293,482.136,5437.1815,-1727.3757,1077.4065,-666.9331,-1877.0923999999995,-1316.9023,-3193.9946999999993
400,421.9943,1113.6499,820.1361,0.0,0.0,0.0,-1018.5088,-9071.7678,478.7601,5415.5111,-1725.5024,1068.6369,-657.2729,-1840.2250999999997,-1314.1384000000003,-3154.3635
401,407.1451,1080.0979,818.2361,0.0,0.0,0.0,-1026.1076,-9018.7471,479.4089,5395.369,-1786.9363,1059.2719,-651.4182,-1864.5977000000003,-1379.0826000000002,-3243.680300000001
402,429.4058,1065.7736,802.4109,0.0,0.0,0.0,-1022.1664,-8991.896,506.3699,5429.1719,-1806.6952,1067.2761,-661.9223,-1780.930300000001,-1401.3414,-3182.271700000001
403,400.0247,1053.6237,823.4572,0.0,0.0,0.0,-979.5255,-9043.5833,487.1313,5454.4187,-1824.3084,1084.3428,-683.6979,-1804.4532,-1423.6635,-3228.1167
404,404.5478,1087.1004,814.3977,0.0,0.0,0.0,-1003.1667,-8932.1093,477.939,5368.1859,-1821.075,1075.1432,-661.0921,-1783.105199999999,-1407.0239000000001,-3190.1290999999987
405,423.3115,1080.155,846.1483,0.0,0.0,0.0,-999.9144,-9089.4687,467.2095,5442.4713,-1742.9841,1068.2542,-649.8246,-1830.0874999999996,-1324.5544999999997,-3154.641999999999
406,387.3879,1082.7794,800.2235,0.0,0.0,0.0,-1019.8887,-8977.943,477.5568,5377.1228,-1760.9147,1070.3048,-665.2495,-1872.7612999999992,-1355.8594000000003,-3228.6206999999995
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1023.7226,-8978.795,484.4978,5411.4397,-1805.675,1068.6274,-661.3025,-1808.3908000000001,-1398.3500999999999,-3206.7409
408,410.1257,1052.5484,801.826,0.0,0.0,0.0,-992.2788,-9041.7815,475.9246,5388.8051,-1734.1224,1080.3832,-669.9873,-1904.8304999999991,-1323.7265,-3228.556999999999
409,392.4508,1092.7735,800.7268,0.0,0.0,0.0,-1011.3046,-8886.0723,465.3316,5370.9652,-1860.2478,1080.8935,-671.2759,-1775.129,-1450.6302,-3225.7592
410,397.7289,1075.7207,814.9802,0.0,0.0,0.0,-1013.8895,-9046.8995,477.5038,5431.4502,-1776.1866,1079.2209,-672.2649,-1863.4051999999992,-1369.2305999999999,-3232.635799999999
411,395.2469,1054.658,816.9327,0.0,0.0,0.0,-999.343,-9098.9987,478.7186,5412.2173,-1711.2358,1070.9569,-662.7428,-1940.5681999999997,-1303.0217,-3243.5899
412,411.9517,1129.95,815.7035,0.0,0.0,0.0,-1015.6092,-8994.1463,490.8954,5379.0449,-1758.5554,1064.6868,-655.0333,-1782.21,-1348.9019,-3131.1119000000003
413,417.6299,1076.2042,817.169,0.0,0.0,0.0,-1008.2797,-9129.5403,490.0527,5421.0989,-1680.5201,1074.0423,-663.6,-1915.6653000000006,-1270.0778,-3185.7431
414,385.4521,1102.1468,802.9494,0.0,0.0,0.0,-982.1758,-9056.9809,486.2375,5386.2227,-1734.5762,1077.7939,-669.0285,-1876.1482000000005,-1325.8108000000002,-3201.9590000000003
415,417.1638,1067.6791,803.9038,0.0,0.0,0.0,-972.7706,-9063.7833,483.3657,5388.8253,-1744.1616,1082.1268,-672.7099,-1875.6161999999986,-1334.7446999999997,-3210.3608999999983
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.1527,-9082.8437,474.857,5398.6281,-1706.1987,1071.1364,-665.318,-1898.6438999999991,-1300.3802999999998,-3199.024199999999
417,389.737,1068.731,817.3792,0.0,0.0,0.0,-987.5204,-9186.4527,489.2844,5443.1118,-1654.5479,1076.0788,-667.0108,-1965.729699999999,-1245.4799,-3211.209599999999
418,398.1078,1115.3319,815.6156,0.0,0.0,0.0,-1010.028,-8958.0371,470.9797,5390.9238,-1819.6871,1086.1147,-665.35,-1777.1063000000004,-1398.9224,-3176.0287000000003
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1008.3893,-9006.8449,469.3895,5419.1142,-1782.6843,1080.525,-674.0973,-1807.9555,-1376.2565999999997,-3184.2120999999997
420,400.7199,1104.3421,812.7597,0.0,0.0,0.0,-998.1983,-9119.8222,487.2468,5433.2875,-1717.3051,1073.2201,-671.5887,-1879.6644999999999,-1315.6737,-3195.3382
421,431.2986,1068.468,809.3992,0.0,0.0,0.0,-1010.3792,-8929.7813,476.4281,5393.343,-1835.6112,1077.449,-664.5872,-1761.2236000000003,-1422.7494000000002,-3183.9730000000004
422,411.7038,1049.594,821.9166,0.0,0.0,0.0,-1021.6255,-9059.4876,469.3772,5438.4195,-1764.4336,1070.8529,-660.5951,-1890.1020000000008,-1354.1758,-3244.277800000001
423,398.3957,1065.9788,819.1151,0.0,0.0,0.0,-1008.3899,-9011.9047,478.4499,5439.7669,-1801.082,1067.0635,-655.5544,-1818.5882000000001,-1389.5729000000001,-3208.1611000000003
424,372.0359,1034.7739,836.993,0.0,0.0,0.0,-1018.1784,-9123.4312,483.9771,5475.46,-1746.3426,1069.1094,-658.8449,-1938.369700000001,-1336.0781,-3274.447800000001
425,421.3106,1035.8954,806.7169,0.0,0.0,0.0,-1014.9456,-9083.1868,470.9523,5469.5317,-1768.5672,1072.6579,-661.117,-1893.7254999999996,-1357.0263,-3250.7518
426,389.8149,1096.4021,794.0521,0.0,0.0,0.0,-1026.2964,-9005.4656,465.8169,5407.5218,-1785.3368,1076.7828,-666.167,-1878.154199999999,-1374.721,-3252.875199999999
427,389.2494,1100.3368,815.3826,0.0,0.0,0.0,-1014.731,-9060.9616,480.392,5412.3922,-1742.479,1070.4135,-658.8767,-1877.9396000000006,-1330.9422,-3208.881800000001
428,370.0921,1044.2691,805.6993,0.0,0.0,0.0,-1021.0885,-9015.1123,482.5916,5424.3309,-1788.1525,1066.4256,-656.0928,-1909.2178000000013,-1377.8197,-3287.0375000000013
429,410.9034,1070.3336,796.4605,0.0,0.0,0.0,-1043.9804,-8957.7653,474.4813,5412.6534,-1761.2965,1072.4547,-652.716,-1836.9134999999987,-1341.5578,-3178.471299999999
430,409.1849,1006.5294,842.9312,0.0,0.0,0.0,-1015.2344,-9165.9503,484.7537,5426.0536,-1644.6322,1054.8682,-640.4969,-2011.7318999999998,-1230.2609000000002,-3241.9928
431,404.4041,1087.8039,796.0744,0.0,0.0,0.0,-1024.2778,-9024.0289,492.8111,5423.7535,-1787.3434,1071.4246,-653.9701,-1843.4596999999994,-1369.8889,-3213.348599999999
432,384.7973,1086.9244,801.096,0.0,0.0,0.0,-1029.5914,-9067.2406,472.1117,5428.0177,-1736.6718,1069.1897,-651.3999,-1923.8848999999982,-1318.882,-3242.7668999999983
433,391.9704,1100.8664,816.4981,0.0,0.0,0.0,-1042.3281,-9084.5277,499.0774,5448.6831,-1729.6123,1066.0996,-653.538,-1869.7604000000001,-1317.0507,-3186.8111
434,395.9724,1095.9608,832.8678,0.0,0.0,0.0,-1005.9121,-9135.8317,481.2226,5459.7078,-1731.1288,1074.477,-664.0539,-1876.0124000000005,-1320.7057,-3196.7181
435,407.8128,1068.8316,799.6786,0.0,0.0,0.0,-1008.7284,-9140.8258,477.6241,5434.1926,-1674.9896,1070.3095,-653.3332,-1961.4144999999999,-1258.0133,-3219.4277999999995
436,398.7121,1093.3434,815.6066,0.0,0.0,0.0,-1009.5796,-9025.4158,466.6458,5407.8928,-1782.2183,1080.0808,-667.4453,-1852.7947000000004,-1369.5828000000001,-3222.3775
437,436.2752,1046.1312,818.7124,0.0,0.0,0.0,-1021.6559,-9091.6683,475.3163,5404.366,-1677.598,1070.7679,-658.6336,-1932.5230999999985,-1265.4636999999998,-3197.9867999999988
438,394.4683,1081.5465,826.6976,0.0,0.0,0.0,-1037.7751,-9069.4731,482.4245,5426.7585,-1730.6181,1065.0364,-656.6418,-1895.3527999999997,-1322.2235,-3217.5762999999993
439,403.6058,1076.6223,822.4807,0.0,0.0,0.0,-1021.0853,-9258.0659,488.9642,5482.2863,-1603.6878,1060.5477,-648.3196,-2005.1918999999998,-1191.4596999999999,-3196.6515999999992
440,384.2569,1097.2491,814.3388,0.0,0.0,0.0,-1026.7115,-9249.0453,475.1452,5466.5935,-1594.2619,1068.0415,-658.2299,-2038.1733000000004,-1184.4503,-3222.623600000001
441,427.949,1082.8177,822.8325,0.0,0.0,0.0,-1011.5768,-9178.2157,479.3182,5431.4471,-1639.6389,1066.2885,-649.2551,-1945.4280000000008,-1222.6054999999997,-3168.0335000000005
442,429.2929,1102.6167,818.2731,0.0,0.0,0.0,-1020.7304,-9104.3307,474.9468,5444.0811,-1724.6519,1065.8539,-655.1878,-1855.8505000000005,-1313.9858,-3169.8363000000004
443,381.9426,1084.9089,788.9125,0.0,0.0,0.0,-1009.9239,-9066.7195,490.3383,5381.3553,-1687.7729,1077.5435,-662.076,-1949.1857999999984,-1272.3054,-3221.4911999999986
444,393.5743,1114.5505,796.8009,0.0,0.0,0.0,-1034.7212,-9145.2258,488.6152,5375.1752,-1630.8956,1065.9531,-654.9127,-2011.2309000000005,-1219.8552,-3231.0861000000004
445,397.227,1106.7173,823.4759,0.0,0.0,0.0,-1018.8624,-9096.9005,474.9921,5413.3224,-1690.0579,1071.8688,-656.619,-1900.0281999999988,-1274.8081000000002,-3174.8362999999986
446,404.3468,1047.1888,828.2214,0.0,0.0,0.0,-1026.8192,-9292.6833,500.3812,5467.8021,-1571.8874,1063.2882,-648.5684,-2071.562200000001,-1157.1676000000002,-3228.7298000000014
447,404.7371,1077.8048,832.2519,0.0,0.0,0.0,-1026.1555,-9133.2027,496.8032,5457.8562,-1697.673,1064.2899,-651.6654,-1889.9049999999997,-1285.0484999999999,-3174.9534999999996
448,410.124,1075.0016,846.0721,0.0,0.0,0.0,-1001.883,-9232.6679,478.1737,5458.0941,-1619.9888,1065.8302,-649.6889,-1967.0854,-1203.8474999999999,-3170.9329
449,415.1478,1113.2411,827.8854,0.0,0.0,0.0,-1025.2111,-9108.0358,471.0763,5390.0267,-1667.203,1068.1597,-650.8885,-1915.869599999999,-1249.9318,-3165.8013999999994
450,407.1077,1089.5689,812.0809,0.0,0.0,0.0,-1015.9622,-9266.3599,489.4046,5440.7017,-1586.2763,1066.0003,-651.111,-2043.4583000000002,-1171.3870000000002,-3214.8453
451,392.9179,1082.0637,823.3885,0.0,0.0,0.0,-1001.1241,-9262.5726,486.7778,5470.0158,-1628.0922,1067.6966,-661.0041,-2008.5329999999994,-1221.3997,-3229.9326999999994
452,383.6827,1092.0785,813.6298,0.0,0.0,0.0,-1018.9909,-9160.0088,481.567,5395.7438,-1653.2632,1075.9606,-670.8038,-2012.2978999999996,-1248.1064000000001,-3260.4042999999997
453,395.9549,1010.9522,813.6728,0.0,0.0,0.0,-1000.6236,-9146.2466,474.9907,5438.0801,-1702.7796,1074.5951,-673.2544,-2013.2195000000002,-1301.4389,-3314.6584000000003
454,392.4585,1038.1327,801.714,0.0,0.0,0.0,-995.0183,-9118.6836,489.9647,5453.5152,-1717.4988,1074.2738,-669.1491,-1937.9168000000009,-1312.3741,-3250.2909000000013
455,407.3208,1089.7856,828.7414,0.0,0.0,0.0,-1014.529,-9141.3237,465.2818,5441.5172,-1693.2973,1076.9104,-671.5211,-1923.2059000000008,-1287.908,-3211.113900000001
456,421.1052,1052.4587,786.4645,0.0,0.0,0.0,-981.2607,-9083.3439,466.1296,5447.175,-1764.8526,1079.1169,-672.9557,-1891.2715999999991,-1358.6914,-3249.9629999999993
457,384.8976,1078.3552,801.4195,0.0,0.0,0.0,-1004.8308,-9105.186,478.1889,5450.8362,-1744.0294,1082.9347,-674.9256,-1916.3193999999994,-1336.0203,-3252.339699999999
458,388.3973,1084.322,822.1444,0.0,0.0,0.0,-985.5535,-9139.7225,488.9176,5461.9846,-1739.4158,1078.8145,-666.4276,-1879.5101000000004,-1327.0289,-3206.539
459,393.8463,1143.1906,825.4462,0.0,0.0,0.0,-1003.9222,-9155.4758,480.1012,5421.1556,-1650.9787,1080.2178,-669.8789,-1895.6580999999996,-1240.6398,-3136.2978999999996
460,396.8776,1082.5079,810.0859,0.0,0.0,0.0,-1004.8902,-9049.8163,491.3152,5431.0642,-1772.0795,1079.0508,-677.5744,-1842.8557,-1370.6031,-3213.4588
461,423.3652,1086.7182,803.1517,0.0,0.0,0.0,-1005.5793,-9016.0669,478.1294,5400.0435,-1792.6565,1082.089,-667.255,-1830.2381999999998,-1377.8225000000002,-3208.0607
462,414.6573,1066.881,783.3666,0.0,0.0,0.0,-998.6801,-9049.0514,485.7876,5415.2041,-1754.2738,1071.0702,-666.0275,-1881.8349000000007,-1349.2311,-3231.0660000000007
463,418.9052,1057.8786,835.669,0.0,0.0,0.0,-1017.6418,-9108.1482,482.9914,5443.0018,-1702.3278,1067.2241,-656.2967,-1887.344,-1291.4004,-3178.7444
464,406.0275,1099.5134,852.1778,0.0,0.0,0.0,-1026.5382,-9119.0407,479.4025,5424.8866,-1729.2901,1071.349,-653.847,-1883.5710999999992,-1311.7881,-3195.359199999999
465,402.694,1078.3741,831.1127,0.0,0.0,0.0,-1034.7261,-9154.0079,490.197,5415.1346,-1646.6013,1063.9639,-652.4532,-1971.2215999999999,-1235.0906,-3206.3122000000003
466,418.2229,1078.6115,821.3982,0.0,0.0,0.0,-990.7602,-9041.1869,473.6685,5430.4809,-1782.0356,1072.7193,-660.5566,-1809.5651000000016,-1369.8728999999998,-3179.438000000002
467,366.8814,1074.3338,838.7723,0.0,0.0,0.0,-1008.3846,-9197.1588,466.969,5478.1394,-1695.7288,1078.8949,-663.8754,-1980.4474999999993,-1280.7093,-3261.156799999999
468,410.0067,1102.1066,812.2989,0.0,0.0,0.0,-1015.9021,-9060.9414,474.4087,5427.296,-1767.4135,1077.1324,-667.0969,-1850.7266,-1357.3780000000002,-3208.1046
469,381.7706,1125.0508,811.381,0.0,0.0,0.0,-1004.4858,-9104.9196,483.8335,5423.6,-1744.5476,1070.7962,-664.5125,-1883.7694999999994,-1338.2639000000001,-3222.0333999999993
470,414.1573,1075.4656,830.1524,0.0,0.0,0.0,-999.5248,-9168.0803,473.5491,5439.9186,-1673.6652,1070.1064,-659.3887,-1934.3620999999994,-1262.9475,-3197.309599999999
471,386.6399,1093.6746,806.4364,0.0,0.0,0.0,-1014.9946,-9234.0429,481.6441,5449.1826,-1617.4943,1064.7766,-657.4156,-2031.4598999999998,-1210.1333000000002,-3241.5932000000003
472,401.4961,1107.7235,816.411,0.0,0.0,0.0,-997.3325,-9205.1708,477.6786,5479.1355,-1653.666,1077.0427,-670.2218,-1920.0585999999994,-1246.8451,-3166.9037
473,413.8077,1055.4753,832.1747,0.0,0.0,0.0,-992.6116,-9235.6631,494.5781,5439.5105,-1605.8806,1069.1094,-663.2671,-1992.7284,-1200.0383,-3192.7667
474,413.4474,1129.0013,814.3553,0.0,0.0,0.0,-996.7063,-9190.6685,491.0104,5419.5724,-1664.3525,1074.9164,-670.9198,-1919.9879999999994,-1260.3559,-3180.3438999999994
475,394.8005,1066.0319,817.0285,0.0,0.0,0.0,-1004.5005,-9222.4204,474.5583,5450.8976,-1595.7497,1076.2772,-660.6215,-2023.6041000000014,-1180.094,-3203.6981000000014
476,415.4353,1076.5246,836.3737,0.0,0.0,0.0,-1014.6552,-9203.9354,468.7624,5433.085,-1643.9473,1067.7722,-656.1647,-1988.4096000000009,-1232.3398,-3220.7494000000006
477,392.3202,1021.9541,801.4821,0.0,0.0,0.0,-1024.9526,-8995.0451,483.823,5398.1615,-1794.0868,1064.7388,-658.41,-1922.2567999999992,-1387.7579999999998,-3310.014799999999
478,372.8192,1083.4746,793.5288,0.0,0.0,0.0,-1010.8626,-9045.6681,490.9541,5422.3144,-1757.894,1066.6571,-657.1178,-1893.4396000000006,-1348.3547,-3241.794300000001
479,420.6335,1115.6968,820.4146,0.0,0.0,0.0,-975.9189,-9107.2572,485.4254,5437.7679,-1728.4848,1075.5165,-668.9938,-1803.2379,-1321.9621,-3125.2000000000007
480,401.557,1051.2335,835.8284,0.0,0.0,0.0,-1038.0022,-9115.4813,482.043,5424.8321,-1672.6326,1064.7151,-653.5256,-1957.9894999999997,-1261.4431,-3219.4325999999996
481,369.9784,1087.7089,803.9395,0.0,0.0,0.0,-1010.3454,-9081.1767,491.6713,5480.4465,-1756.8271,1070.7726,-653.7693,-1857.7775000000001,-1339.8238000000001,-3197.6013000000003
482,397.993,1096.3983,836.5156,0.0,0.0,0.0,-1013.9998,-9094.557,473.688,5405.072,-1733.1297,1080.7518,-669.312,-1898.8899000000001,-1321.6898999999999,-3220.5798
483,379.8237,1058.2694,846.1315,0.0,0.0,0.0,-1013.031,-9054.4936,482.0927,5438.1307,-1757.9857,1068.2967,-650.7469,-1863.0766000000003,-1340.4359,-3203.5125000000007
484,395.0174,1126.1327,806.4441,0.0,0.0,0.0,-984.3255,-9205.3546,473.8466,5409.7553,-1614.1778,1074.94,-658.7758,-1978.4840000000004,-1198.0135999999998,-3176.4976
485,411.4607,1084.7829,823.2456,0.0,0.0,0.0,-1005.981,-9107.8473,480.9695,5432.8295,-1728.9098,1071.8593,-664.4697,-1880.5400999999993,-1321.5202,-3202.060299999999
486,404.9956,1052.7983,830.6922,0.0,0.0,0.0,-998.9541,-9103.4275,476.7132,5439.551,-1735.0667,1078.4554,-663.0794,-1897.631299999999,-1319.6907,-3217.3219999999997
487,366.8057,1080.1195,840.966,0.0,0.0,0.0,-988.7233,-9036.3894,490.3244,5461.4603,-1775.8179,1077.1088,-668.0953,-1785.4367999999995,-1366.8044,-3152.2411999999995
488,377.6166,1095.7312,821.1139,0.0,0.0,0.0,-1006.6179,-9072.5334,471.0198,5416.6015,-1730.0768,1078.0869,-664.4262,-1897.0683000000008,-1316.4161,-3213.4844000000003
489,427.7268,1092.0374,834.5717,0.0,0.0,0.0,-1027.1235,-9024.3822,477.504,5451.3124,-1787.9398,1067.6305,-654.7841,-1768.3534,-1375.0934000000002,-3143.4467999999997
490,378.6027,1086.5486,824.1143,0.0,0.0,0.0,-969.077,-9062.1765,495.557,5482.7343,-1809.7794,1074.6991,-665.815,-1763.6966000000002,-1400.8953,-3164.5919
491,381.1291,1053.9176,830.7315,0.0,0.0,0.0,-999.5886,-9064.9058,477.3578,5487.038,-1788.9631,1068.7692,-656.4341,-1834.3204000000014,-1376.628,-3210.9484000000016
492,381.5097,1089.9928,835.9168,0.0,0.0,0.0,-1027.9845,-9072.3462,470.4674,5506.1411,-1800.8819,1070.4655,-651.3748,-1816.3028999999997,-1381.7912000000001,-3198.0941
493,403.3361,1062.4525,826.4258,0.0,0.0,0.0,-1023.4043,-9040.5654,458.201,5452.6608,-1788.9161,1076.0551,-662.182,-1860.8935000000001,-1375.043,-3235.9365
494,358.1486,1084.4507,842.469,0.0,0.0,0.0,-999.2056,-9233.5168,498.8233,5451.5845,-1597.5321,1064.7766,-653.0937,-1997.2462999999998,-1185.8492,-3183.0955
495,413.7474,1062.7728,818.0731,0.0,0.0,0.0,-1001.5287,-9175.3357,483.7307,5436.4641,-1652.1634,1064.0773,-653.2408,-1962.0762999999997,-1241.3269,-3203.4031999999997
496,421.3107,1079.3011,820.1498,0.0,0.0,0.0,-1005.9398,-9175.9151,474.0529,5449.4125,-1636.0834,1067.947,-657.0222,-1937.6279000000004,-1225.1586000000002,-3162.7865000000006
497,391.2738,1126.6419,804.0157,0.0,0.0,0.0,-994.6179,-9117.1597,478.5698,5414.2551,-1711.1176,1062.6787,-655.4116,-1897.0212999999994,-1303.8505,-3200.8717999999994
498,421.2254,1098.724,812.3364,0.0,0.0,0.0,-994.112,-9168.8002,467.7536,5438.4926,-1659.2271,1064.4694,-654.7272,-1924.3801999999996,-1249.4849000000002,-3173.8651
