POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,388.7431,1058.5674,785.87,0.0,0.0,0.0,-1030.1818,-9103.0828,493.137,5427.0503,-1688.557,1067.1438,-658.2457,-1979.8968000000004,-1279.6589,-3259.5557000000003
291,424.4931,1094.3047,822.2954,0.0,0.0,0.0,-1003.608,-9099.431,469.5049,5443.6296,-1712.956,1072.3649,-661.6085,-1848.8113000000003,-1302.1996,-3151.0109
292,385.9071,1051.734,813.0598,0.0,0.0,0.0,-1040.4259,-9058.2414,481.7178,5405.8891,-1726.2569,1073.4706,-665.6278,-1960.3595000000005,-1318.4141,-3278.7736000000004
293,383.5439,1094.353,802.3495,0.0,0.0,0.0,-996.4741,-9190.442,478.6011,5488.1555,-1690.0854,1067.6068,-661.9403,-1939.9130999999988,-1284.4189,-3224.3319999999985
294,406.764,1073.3621,831.6868,0.0,0.0,0.0,-1032.709,-9086.2575,473.6589,5458.2799,-1760.0481,1074.5998,-666.8477,-1875.2147999999988,-1352.296,-3227.510799999999
295,390.3904,1066.3198,800.0058,0.0,0.0,0.0,-988.1901,-9108.7172,476.9844,5462.6471,-1714.5182,1084.5979,-666.66,-1900.559799999999,-1296.5803,-3197.1400999999987
296,394.7145,1083.5614,819.587,0.0,0.0,0.0,-1020.9969,-9121.3622,481.8814,5433.4532,-1706.2563,1067.5548,-661.089,-1929.1615999999995,-1299.7905,-3228.9520999999995
297,383.301,1070.426,823.756,0.0,0.0,0.0,-1022.6134,-9072.6602,474.0749,5447.8361,-1732.9924,1069.9646,-656.423,-1895.8796000000002,-1319.4508,-3215.3304
298,413.4543,1083.6591,820.7868,0.0,0.0,0.0,-1010.8009,-8976.5006,486.3695,5453.9744,-1841.1559,1075.4551,-666.1763,-1729.0573999999997,-1431.8771000000002,-3160.9344999999994
299,408.0712,1063.1042,818.5579,0.0,0.0,0.0,-996.3454,-9079.6412,483.2339,5445.0302,-1752.0023,1077.2789,-664.4607,-1857.9892,-1339.1841,-3197.1733
300,408.613,1084.8764,811.5068,0.0,0.0,0.0,-1002.9422,-8867.5127,465.2633,5436.5645,-1927.6767,1077.6286,-665.7887,-1663.6308999999992,-1515.8368,-3179.4676999999992
301,401.1579,1122.6084,797.2134,0.0,0.0,0.0,-1027.8418,-8955.5272,474.3491,5418.0467,-1815.2455,1076.4568,-663.9255,-1769.9935000000005,-1402.7142000000001,-3172.707700000001
302,388.3336,1055.1126,816.9377,0.0,0.0,0.0,-1015.3515,-9080.7598,500.8856,5452.8447,-1738.7478,1073.2107,-666.9431,-1881.9971000000005,-1332.4802,-3214.4773000000005
303,435.019,1076.2515,825.187,0.0,0.0,0.0,-981.4246,-9020.783,469.1446,5399.4306,-1773.0116,1086.7478,-673.9684,-1797.1749,-1360.2322,-3157.4070999999994
304,361.3237,1120.5824,807.3649,0.0,0.0,0.0,-1019.8879,-9141.4391,486.2623,5462.7693,-1723.3763,1069.3976,-663.9413,-1923.0243999999993,-1317.9199999999998,-3240.944399999999
305,420.1633,1088.9694,834.0907,0.0,0.0,0.0,-1000.3037,-9132.0909,472.7972,5456.2414,-1723.0687,1076.8537,-668.896,-1860.132599999999,-1315.111,-3175.243599999999
306,432.22,1030.3652,811.5703,0.0,0.0,0.0,-999.1545,-9118.008,476.8155,5443.1268,-1720.11,1086.1288,-675.107,-1923.0647,-1309.0882,-3232.1528999999996
307,384.6799,1014.2325,812.8191,0.0,0.0,0.0,-978.3088,-9146.0133,493.5635,5431.5229,-1661.749,1068.9298,-662.0398,-1987.5042000000003,-1254.8590000000002,-3242.3632000000002
308,376.4974,1104.397,830.3277,0.0,0.0,0.0,-991.5349,-9133.2632,483.5199,5466.0164,-1728.2283,1077.8412,-667.9961,-1864.0396999999984,-1318.3831999999998,-3182.422899999998
309,407.099,1059.6445,806.0327,0.0,0.0,0.0,-1017.5959,-9019.5849,488.1883,5452.9697,-1781.7339,1074.3163,-664.6216,-1823.2466000000004,-1372.0392,-3195.2858000000006
310,398.2408,1104.8042,834.6621,0.0,0.0,0.0,-1019.6389,-9052.6601,475.6845,5389.1023,-1704.9277,1080.8227,-667.8491,-1869.8050999999996,-1291.9541,-3161.7592
311,375.1804,1052.4847,816.4552,0.0,0.0,0.0,-986.6294,-9112.9914,495.2071,5429.3466,-1687.344,1072.0578,-661.4811,-1930.9468000000015,-1276.7673,-3207.7141000000015
312,386.3184,1102.321,793.8486,0.0,0.0,0.0,-1028.8385,-9036.6136,476.9436,5402.155,-1711.8063,1070.4466,-660.1766,-1903.8655000000008,-1301.5363,-3205.4018000000005
313,387.3683,1070.187,811.2771,0.0,0.0,0.0,-1010.7038,-9143.0541,497.5096,5478.6022,-1698.4455,1070.6214,-661.0498,-1908.8136999999988,-1288.8739,-3197.6875999999984
314,401.1129,1084.0409,806.0784,0.0,0.0,0.0,-1032.1171,-8989.7507,487.0549,5387.1773,-1745.4415,1068.1833,-662.3718,-1856.4034000000001,-1339.63,-3196.0334000000003
315,371.8691,1082.6243,791.7341,0.0,0.0,0.0,-999.8445,-9097.7303,474.5607,5416.076,-1706.0071,1073.9431,-664.7463,-1960.7105999999994,-1296.8103,-3257.5208999999995
316,413.0402,1103.3058,809.6926,0.0,0.0,0.0,-1004.0176,-9052.3716,490.8559,5390.4569,-1702.0805,1077.019,-662.2081,-1849.037800000001,-1287.2696,-3136.3074000000006
317,382.2763,1066.0253,797.6984,0.0,0.0,0.0,-999.8414,-9177.1386,481.5201,5441.4843,-1665.0057,1067.81,-664.6364,-2007.9756000000007,-1261.8321,-3269.8077000000003
318,403.5995,1074.0504,786.5861,0.0,0.0,0.0,-1016.73,-9167.6051,483.3718,5438.9192,-1623.3531,1076.9151,-663.5651,-1997.808100000001,-1210.0031000000001,-3207.811200000001
319,387.4606,1089.0661,828.3859,0.0,0.0,0.0,-1014.9751,-9130.0645,483.3784,5422.2577,-1657.9678,1078.6161,-672.2418,-1934.4909000000007,-1251.5935,-3186.0844000000006
320,395.9891,1114.1129,811.1388,0.0,0.0,0.0,-1022.5073,-9265.8889,484.2514,5454.0664,-1592.8296,1065.4333,-660.1778,-2028.8375999999998,-1187.5741000000003,-3216.4117
321,384.0088,1061.0148,813.9075,0.0,0.0,0.0,-1019.2372,-9104.5197,477.1871,5432.8744,-1694.6532,1073.91,-664.3779,-1954.7643000000007,-1285.1210999999998,-3239.8854000000006
322,406.7478,1067.5339,797.9899,0.0,0.0,0.0,-1001.199,-9061.822,468.2583,5436.4889,-1764.2289,1076.5891,-658.29,-1886.0022,-1345.9298000000001,-3231.932
323,380.9584,1067.8673,831.4308,0.0,0.0,0.0,-1016.3829,-9094.6679,506.6447,5474.7027,-1739.4564,1065.731,-653.9221,-1849.4469000000008,-1327.6475,-3177.094400000001
324,459.0554,1069.3928,815.6821,0.0,0.0,0.0,-1016.2227,-8982.7351,462.659,5397.3175,-1800.8772,1082.9158,-666.82,-1794.8510000000006,-1384.7813999999998,-3179.632400000001
325,403.1364,1040.7557,801.082,0.0,0.0,0.0,-1035.8413,-9073.1538,479.2005,5471.5366,-1751.7065,1061.3179,-654.8697,-1913.2839000000004,-1345.2583,-3258.542200000001
326,406.1072,1118.5089,806.3681,0.0,0.0,0.0,-978.1092,-9202.7365,484.3761,5446.3901,-1641.3869,1070.834,-665.6548,-1919.0953000000009,-1236.2077,-3155.303000000001
327,420.9051,1059.3341,818.8023,0.0,0.0,0.0,-979.6335,-9166.9089,497.1457,5394.3328,-1661.646,1075.4929,-670.3225,-1956.0224000000007,-1256.4756,-3212.4980000000005
328,401.6325,1094.5367,822.9443,0.0,0.0,0.0,-1003.0998,-9114.8322,470.6836,5422.9523,-1698.7768,1076.1071,-665.203,-1905.182600000001,-1287.8727000000001,-3193.0553000000014
329,413.8639,1103.422,801.3772,0.0,0.0,0.0,-1001.7277,-9081.4266,472.4762,5477.3322,-1765.5585,1076.5843,-666.5091,-1814.6828000000005,-1355.4833,-3170.1661000000004
330,421.0997,1081.38,819.4731,0.0,0.0,0.0,-1010.5355,-9125.2367,481.8246,5428.6742,-1692.8094,1068.1738,-661.2234,-1903.320599999999,-1285.859,-3189.179599999999
331,408.3146,1103.3457,801.4662,0.0,0.0,0.0,-1004.786,-9085.175,470.904,5439.5046,-1748.0411,1067.9754,-664.3419,-1866.4258999999984,-1344.4076,-3210.8334999999984
332,421.3193,1062.6267,817.8908,0.0,0.0,0.0,-998.2864,-9041.1152,468.7674,5393.8304,-1747.7369,1076.9954,-670.0699,-1874.9670000000006,-1340.8114,-3215.7784000000006
333,415.1363,1073.7415,792.9069,0.0,0.0,0.0,-1031.2756,-9108.3598,481.0902,5424.1677,-1672.3512,1059.5554,-657.589,-1952.5928000000004,-1270.3848000000003,-3222.9776
334,416.9324,1034.3257,798.6185,0.0,0.0,0.0,-993.5696,-9134.5682,481.898,5454.9621,-1698.3141,1071.4766,-664.8291,-1941.4011,-1291.6666,-3233.0677
335,389.8642,1065.8173,801.849,0.0,0.0,0.0,-1004.3825,-9134.8736,481.1982,5423.2151,-1689.5133,1063.5103,-659.3385,-1977.3123000000014,-1285.3415,-3262.6538000000014
336,391.8961,1083.8552,814.0693,0.0,0.0,0.0,-1009.8858,-9078.4228,469.6996,5438.7089,-1744.0581,1078.9327,-673.9509,-1890.0795000000007,-1339.0763,-3229.1558000000005
337,403.3147,1048.2778,803.54,0.0,0.0,0.0,-990.3046,-9180.8624,476.1259,5438.6267,-1648.4437,1071.264,-668.2167,-2001.2819,-1245.3964,-3246.6782999999996
338,419.456,1035.1901,792.3405,0.0,0.0,0.0,-1029.5134,-9140.6706,497.75,5450.2775,-1705.9869,1069.2748,-666.5603,-1975.169899999999,-1303.2724000000003,-3278.442299999999
339,427.7123,1086.4829,806.6615,0.0,0.0,0.0,-1023.0462,-9119.3363,475.386,5408.267,-1650.0907,1068.9487,-657.0627,-1937.8728,-1238.2047,-3176.0775
340,402.4648,1130.7879,816.0336,0.0,0.0,0.0,-1015.9557,-9162.9095,467.4216,5434.5997,-1647.5154,1074.288,-666.6237,-1927.557600000001,-1239.8510999999999,-3167.4087000000013
341,369.7885,1067.8363,806.8851,0.0,0.0,0.0,-1013.0314,-9138.3075,501.7234,5432.7354,-1671.1422,1060.8548,-663.199,-1972.3702000000012,-1273.4863999999998,-3245.8566000000014
342,400.4833,1134.252,768.8288,0.0,0.0,0.0,-1008.6482,-9087.0956,485.0017,5422.5504,-1710.3968,1075.1999,-665.4357,-1884.6276000000007,-1300.6326,-3185.2602000000006
343,404.05,1113.6018,809.0655,0.0,0.0,0.0,-1021.4381,-9064.3976,492.7366,5408.5837,-1690.1987,1062.9858,-657.7555,-1857.7981,-1284.9684,-3142.7664999999997
344,403.0028,1098.4498,817.787,0.0,0.0,0.0,-1022.2468,-9085.0725,472.8918,5389.1845,-1677.9072,1070.0638,-659.1764,-1926.0033999999996,-1267.0198,-3193.0231999999996
345,388.6213,1058.0083,811.7522,0.0,0.0,0.0,-1033.3901,-9044.369,465.8713,5443.9525,-1756.3018,1073.669,-664.9816,-1909.5535,-1347.6144,-3257.1679000000004
346,370.6976,1049.3444,808.8967,0.0,0.0,0.0,-1003.2955,-8989.4441,475.7538,5431.2231,-1789.6328,1084.0404,-675.4971,-1856.8240000000005,-1381.0895,-3237.913500000001
347,418.3512,1039.8973,806.1918,0.0,0.0,0.0,-1024.2818,-9101.2015,478.8653,5470.8557,-1745.5271,1073.48,-670.0474,-1911.3219999999983,-1342.0945000000002,-3253.4164999999985
348,382.7756,1034.6791,819.8206,0.0,0.0,0.0,-996.0596,-9213.8262,480.6358,5477.8873,-1658.5211,1074.5951,-668.6663,-2014.0873999999985,-1252.5922999999998,-3266.6796999999983
349,386.5988,1078.5402,808.2767,0.0,0.0,0.0,-993.6233,-9158.3876,479.548,5441.1407,-1682.1717,1076.6788,-666.2473,-1957.9065,-1271.7402000000002,-3229.6467000000002
350,404.9653,1080.8217,810.4087,0.0,0.0,0.0,-1023.947,-9139.0828,480.7681,5467.9705,-1717.7963,1077.8837,-675.466,-1918.0954999999994,-1315.3786,-3233.474099999999
351,372.7855,1080.9918,811.6959,0.0,0.0,0.0,-1007.9617,-9178.2636,471.5704,5433.2959,-1625.5905,1079.5044,-674.3551,-2015.8858,-1220.4412,-3236.327
352,392.5954,1052.6549,821.5122,0.0,0.0,0.0,-979.3098,-9086.5189,469.3006,5423.8797,-1752.5033,1080.5675,-673.3181,-1905.8858999999993,-1345.2539,-3251.1397999999995
353,380.5881,1067.3754,802.9772,0.0,0.0,0.0,-982.4272,-9142.5603,489.2755,5450.5138,-1709.2836,1084.1538,-675.9609,-1934.2574999999997,-1301.0907,-3235.3481999999995
354,392.977,1062.0396,804.1167,0.0,0.0,0.0,-977.3515,-9147.4738,488.2219,5429.1137,-1680.5873,1074.2029,-669.9684,-1948.3564000000006,-1276.3528,-3224.7092000000002
355,405.7798,1085.6095,792.5624,0.0,0.0,0.0,-965.3915,-9146.2493,488.7417,5439.7023,-1695.4013,1078.153,-669.8427,-1899.2451,-1287.091,-3186.3361000000004
356,356.1659,1062.5068,837.8348,0.0,0.0,0.0,-977.7434,-9167.0043,473.4585,5471.9266,-1684.6168,1081.5976,-671.5269,-1942.8551000000007,-1274.5461,-3217.4012000000002
357,435.3793,1069.4118,809.6156,0.0,0.0,0.0,-979.4059,-9110.5293,479.0565,5433.2174,-1738.6955,1080.3927,-678.341,-1863.2546000000002,-1336.6437999999998,-3199.8983999999996
358,402.1819,1079.0461,817.1669,0.0,0.0,0.0,-1003.1275,-9155.8429,477.8132,5444.4601,-1696.9992,1074.0659,-666.0261,-1938.3021999999992,-1288.9594,-3227.2615999999994
359,411.3344,1038.6579,802.5578,0.0,0.0,0.0,-1014.4174,-9077.913,482.5991,5417.4459,-1733.2853,1081.5787,-674.7235,-1939.7353000000003,-1326.4301,-3266.1654000000003
360,417.5258,1114.2683,817.318,0.0,0.0,0.0,-978.0255,-9114.4866,470.2548,5441.0312,-1737.0976,1089.6631,-681.4823,-1832.1139999999996,-1328.9168,-3161.0308
361,408.2493,1082.6181,800.0178,0.0,0.0,0.0,-1000.3089,-9073.5535,480.8745,5451.6429,-1757.0875,1075.4361,-663.3548,-1850.4598000000005,-1345.0062000000003,-3195.466000000001
362,385.6481,1077.82,813.1122,0.0,0.0,0.0,-994.6307,-9042.9531,482.6357,5419.887,-1756.7347,1082.9064,-680.7581,-1858.4808000000012,-1354.5864,-3213.0672000000013
363,366.8621,1093.6533,809.1143,0.0,0.0,0.0,-964.5386,-9195.341,487.4876,5495.5178,-1718.6443,1081.229,-684.6851,-1907.2445000000007,-1322.1003999999998,-3229.3449000000005
364,393.2623,1063.0396,811.1523,0.0,0.0,0.0,-990.3784,-9115.5925,497.1772,5443.5817,-1736.2267,1077.3876,-679.9639,-1897.7578000000003,-1338.8029999999999,-3236.5608
365,392.159,1062.9273,809.2633,0.0,0.0,0.0,-993.3155,-9144.6514,494.6612,5470.6655,-1740.7826,1078.5641,-667.113,-1908.2906000000012,-1329.3315,-3237.6221000000014
366,399.6579,1093.9136,815.4532,0.0,0.0,0.0,-985.749,-9193.9315,480.6266,5466.4174,-1686.4959,1072.4689,-672.8514,-1923.6118000000006,-1286.8783999999998,-3210.4902000000006
367,406.5072,1047.7814,821.4202,0.0,0.0,0.0,-1004.9698,-9139.2309,478.7257,5435.868,-1696.0507,1074.4061,-671.3323,-1953.8981999999996,-1292.9769000000001,-3246.8750999999993
368,411.9966,1072.2499,810.3611,0.0,0.0,0.0,-994.5661,-9212.4557,482.9724,5505.7789,-1696.2753,1071.5002,-663.1863,-1923.6629000000012,-1287.9614000000001,-3211.6243000000013
369,401.6014,1118.5719,807.8372,0.0,0.0,0.0,-978.7701,-9043.0979,483.5927,5460.7329,-1794.7885,1091.2035,-686.2517,-1749.5319000000009,-1389.8367,-3139.3686000000007
370,398.9369,1083.6419,819.1849,0.0,0.0,0.0,-986.3224,-9189.3347,484.7574,5454.4488,-1670.6933,1073.2532,-660.3043,-1934.6871999999985,-1257.7443999999998,-3192.431599999998
371,390.3172,1062.767,813.5369,0.0,0.0,0.0,-994.3794,-9126.1968,495.584,5416.4801,-1675.1619,1077.4207,-673.2692,-1941.8910000000005,-1271.0104000000001,-3212.9014000000006
372,414.2053,1044.4823,817.4135,0.0,0.0,0.0,-990.0395,-9027.0487,475.9602,5418.521,-1781.4383,1077.9593,-670.701,-1846.5058999999992,-1374.18,-3220.685899999999
373,410.2248,1119.8165,810.9641,0.0,0.0,0.0,-972.3584,-9121.9649,490.0801,5433.4516,-1721.8552,1085.6138,-674.9449,-1829.7862000000005,-1311.1862999999998,-3140.9725000000003
374,391.1189,1089.952,795.0052,0.0,0.0,0.0,-1004.8775,-9060.7479,477.1737,5371.7091,-1702.1964,1073.7682,-663.277,-1940.6665000000003,-1291.7052,-3232.3717
375,417.8607,1022.8518,834.407,0.0,0.0,0.0,-995.3279,-9071.9641,476.7292,5390.9153,-1713.2611,1080.8794,-672.9042,-1924.5279999999993,-1305.2858999999999,-3229.813899999999
376,382.6849,1067.9342,816.3093,0.0,0.0,0.0,-1002.3112,-9115.7098,484.0868,5438.328,-1723.39,1071.8215,-662.0696,-1928.6778000000004,-1313.6381000000001,-3242.3159000000005
377,399.9482,1054.8505,802.3308,0.0,0.0,0.0,-987.1519,-9104.345,473.6735,5427.8638,-1727.9662,1073.7257,-661.321,-1932.8300999999992,-1315.5615000000003,-3248.391599999999
378,388.8146,1118.9952,794.7381,0.0,0.0,0.0,-997.8215,-9127.1842,479.0018,5411.8641,-1702.9089,1071.0325,-660.4777,-1931.5919000000004,-1292.3541,-3223.9460000000004
379,376.5398,1060.2261,826.5549,0.0,0.0,0.0,-984.2764,-9143.3955,491.4934,5452.1692,-1702.8263,1074.4203,-667.431,-1920.6885000000002,-1295.837,-3216.5255
380,407.3406,1070.0265,814.1572,0.0,0.0,0.0,-995.4243,-9069.943,491.4484,5448.9569,-1795.4783,1075.8898,-676.0974,-1833.4376999999986,-1395.6859,-3229.1235999999985
381,431.4665,1107.0408,848.7738,0.0,0.0,0.0,-1008.555,-9200.9949,479.6877,5437.567,-1651.1699,1077.0852,-665.4971,-1905.0140999999994,-1239.5818000000002,-3144.5958999999993
382,418.6635,1052.3681,824.9068,0.0,0.0,0.0,-1004.9501,-9091.4953,477.6128,5464.2339,-1767.297,1071.9727,-661.8689,-1858.6603000000005,-1357.1932000000002,-3215.8535000000006
383,400.5627,1079.2759,833.3302,0.0,0.0,0.0,-1014.1272,-9217.6439,483.0783,5460.2368,-1630.3376,1073.6218,-663.3294,-1975.2871999999988,-1220.0452,-3195.332399999999
384,396.1632,1043.8436,829.4352,0.0,0.0,0.0,-1021.3489,-9066.9899,476.6949,5429.3247,-1743.7855,1069.7662,-664.5843,-1912.8772,-1338.6036,-3251.4808
385,380.5586,1099.929,798.9412,0.0,0.0,0.0,-972.0859,-9150.7222,485.4897,5415.6443,-1705.8589,1083.9223,-682.222,-1942.2453000000005,-1304.1586,-3246.4039000000002
386,401.6332,1060.5293,819.3335,0.0,0.0,0.0,-994.6444,-9078.9607,470.4965,5432.7555,-1722.1691,1085.9351,-668.6404,-1888.8570999999993,-1304.8744000000002,-3193.7315
387,371.8877,1044.4087,828.9705,0.0,0.0,0.0,-1017.0619,-9150.5766,489.8746,5476.9962,-1689.417,1070.9947,-658.3158,-1955.5008000000007,-1276.7381,-3232.2389000000007
388,425.4145,1062.7701,832.0725,0.0,0.0,0.0,-1019.4201,-9175.525,465.2378,5440.8133,-1664.2133,1074.9306,-664.9934,-1968.6369000000004,-1254.2761,-3222.913
389,408.9615,1083.7846,818.535,0.0,0.0,0.0,-1008.3013,-9210.3928,476.7741,5457.7577,-1658.4704,1070.4891,-662.6285,-1972.8812000000007,-1250.6098,-3223.491000000001
390,418.1241,1073.8089,834.0089,0.0,0.0,0.0,-988.8993,-9185.7308,477.3538,5458.3335,-1659.8151,1076.882,-666.286,-1913.0009,-1249.2190999999998,-3162.22
391,388.3654,1057.1916,822.9488,0.0,0.0,0.0,-994.3266,-9158.8365,480.2071,5446.9066,-1664.7366,1069.6433,-654.8083,-1957.543599999999,-1249.9016000000001,-3207.4451999999997
392,404.8224,1059.6077,813.6392,0.0,0.0,0.0,-1000.2251,-9106.4339,472.6053,5406.1041,-1703.4902,1068.9015,-657.0299,-1949.8803000000007,-1291.6186,-3241.498900000001
393,400.1826,1064.0909,814.0919,0.0,0.0,0.0,-1030.9565,-9080.3878,472.5503,5409.7223,-1694.0117,1068.9818,-658.363,-1950.7063000000007,-1283.3929,-3234.0992000000006
394,373.5078,1097.4234,811.6818,0.0,0.0,0.0,-1020.2662,-9053.2653,478.1878,5419.4569,-1732.8319,1074.9117,-664.7787,-1893.2738,-1322.6988999999999,-3215.9727
395,419.925,1065.1138,810.8873,0.0,0.0,0.0,-1007.3364,-9012.3405,470.8205,5375.5884,-1750.1114,1074.94,-668.9727,-1877.3419000000004,-1344.1441,-3221.486
396,382.3861,1081.9287,807.1453,0.0,0.0,0.0,-1015.3376,-9081.5025,485.9208,5407.6431,-1706.8742,1068.755,-659.794,-1931.816100000001,-1297.9132,-3229.729300000001
397,358.2941,1071.9749,801.8707,0.0,0.0,0.0,-1011.8868,-9147.4312,481.1922,5426.9417,-1668.0651,1063.6709,-659.1225,-2019.0443999999998,-1263.5167,-3282.5610999999994
398,370.8799,1045.042,824.0933,0.0,0.0,0.0,-999.5788,-9206.3578,471.9206,5461.0706,-1665.7196,1069.374,-661.4779,-2032.9301999999998,-1257.8235,-3290.7536999999993
399,431.398,1050.7549,811.2892,0.0,0.0,0.0,-998.9227,-9090.9293,482.136,5437.1815,-1727.3757,1077.4065,-666.9331,-1877.0923999999995,-1316.9023,-3193.9946999999993
400,421.9943,1113.6499,820.1361,0.0,0.0,0.0,-1018.5088,-9071.7678,478.7601,5415.5111,-1725.5024,1068.6369,-657.2729,-1840.2250999999997,-1314.1384000000003,-3154.3635
401,407.1451,1080.0979,818.2361,0.0,0.0,0.0,-1026.1076,-9018.7471,479.4089,5395.369,-1786.9363,1059.2719,-651.4182,-1864.5977000000003,-1379.0826000000002,-3243.680300000001
402,429.4058,1065.7736,802.4109,0.0,0.0,0.0,-1022.1664,-8991.896,506.3699,5429.1719,-1806.6952,1067.2761,-661.9223,-1780.930300000001,-1401.3414,-3182.271700000001
403,400.0247,1053.6237,823.4572,0.0,0.0,0.0,-979.5255,-9043.5833,487.1313,5454.4187,-1824.3084,1084.3428,-683.6979,-1804.4532,-1423.6635,-3228.1167
404,404.5478,1087.1004,814.3977,0.0,0.0,0.0,-1003.1667,-8932.1093,477.939,5368.1859,-1821.075,1075.1432,-661.0921,-1783.105199999999,-1407.0239000000001,-3190.1290999999987
405,423.3115,1080.155,846.1483,0.0,0.0,0.0,-999.9144,-9089.4687,467.2095,5442.4713,-1742.9841,1068.2542,-649.8246,-1830.0874999999996,-1324.5544999999997,-3154.641999999999
406,387.3879,1082.7794,800.2235,0.0,0.0,0.0,-1019.8887,-8977.943,477.5568,5377.1228,-1760.9147,1070.3048,-665.2495,-1872.7612999999992,-1355.8594000000003,-3228.6206999999995
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1023.7226,-8978.795,484.4978,5411.4397,-1805.675,1068.6274,-661.3025,-1808.3908000000001,-1398.3500999999999,-3206.7409
408,410.1257,1052.5484,801.826,0.0,0.0,0.0,-992.2788,-9041.7815,475.9246,5388.8051,-1734.1224,1080.3832,-669.9873,-1904.8304999999991,-1323.7265,-3228.556999999999
409,392.4508,1092.7735,800.7268,0.0,0.0,0.0,-1011.3046,-8886.0723,465.3316,5370.9652,-1860.2478,1080.8935,-671.2759,-1775.129,-1450.6302,-3225.7592
410,397.7289,1075.7207,814.9802,0.0,0.0,0.0,-1013.8895,-9046.8995,477.5038,5431.4502,-1776.1866,1079.2209,-672.2649,-1863.4051999999992,-1369.2305999999999,-3232.635799999999
411,395.2469,1054.658,816.9327,0.0,0.0,0.0,-999.343,-9098.9987,478.7186,5412.2173,-1711.2358,1070.9569,-662.7428,-1940.5681999999997,-1303.0217,-3243.5899
412,411.9517,1129.95,815.7035,0.0,0.0,0.0,-1015.6092,-8994.1463,490.8954,5379.0449,-1758.5554,1064.6868,-655.0333,-1782.21,-1348.9019,-3131.1119000000003
413,417.6299,1076.2042,817.169,0.0,0.0,0.0,-1008.2797,-9129.5403,490.0527,5421.0989,-1680.5201,1074.0423,-663.6,-1915.6653000000006,-1270.0778,-3185.7431
414,385.4521,1102.1468,802.9494,0.0,0.0,0.0,-982.1758,-9056.9809,486.2375,5386.2227,-1734.5762,1077.7939,-669.0285,-1876.1482000000005,-1325.8108000000002,-3201.9590000000003
415,417.1638,1067.6791,803.9038,0.0,0.0,0.0,-972.7706,-9063.7833,483.3657,5388.8253,-1744.1616,1082.1268,-672.7099,-1875.6161999999986,-1334.7446999999997,-3210.3608999999983
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.1527,-9082.8437,474.857,5398.6281,-1706.1987,1071.1364,-665.318,-1898.6438999999991,-1300.3802999999998,-3199.024199999999
417,389.737,1068.731,817.3792,0.0,0.0,0.0,-987.5204,-9186.4527,489.2844,5443.1118,-1654.5479,1076.0788,-667.0108,-1965.729699999999,-1245.4799,-3211.209599999999
418,398.1078,1115.3319,815.6156,0.0,0.0,0.0,-1010.028,-8958.0371,470.9797,5390.9238,-1819.6871,1086.1147,-665.35,-1777.1063000000004,-1398.9224,-3176.0287000000003
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1008.3893,-9006.8449,469.3895,5419.1142,-1782.6843,1080.525,-674.0973,-1807.9555,-1376.2565999999997,-3184.2120999999997
420,400.7199,1104.3421,812.7597,0.0,0.0,0.0,-998.1983,-9119.8222,487.2468,5433.2875,-1717.3051,1073.2201,-671.5887,-1879.6644999999999,-1315.6737,-3195.3382
421,431.2986,1068.468,809.3992,0.0,0.0,0.0,-1010.3792,-8929.7813,476.4281,5393.343,-1835.6112,1077.449,-664.5872,-1761.2236000000003,-1422.7494000000002,-3183.9730000000004
422,411.7038,1049.594,821.9166,0.0,0.0,0.0,-1021.6255,-9059.4876,469.3772,5438.4195,-1764.4336,1070.8529,-660.5951,-1890.1020000000008,-1354.1758,-3244.277800000001
423,398.3957,1065.9788,819.1151,0.0,0.0,0.0,-1008.3899,-9011.9047,478.4499,5439.7669,-1801.082,1067.0635,-655.5544,-1818.5882000000001,-1389.5729000000001,-3208.1611000000003
424,372.0359,1034.7739,836.993,0.0,0.0,0.0,-1018.1784,-9123.4312,483.9771,5475.46,-1746.3426,1069.1094,-658.8449,-1938.369700000001,-1336.0781,-3274.447800000001
425,421.3106,1035.8954,806.7169,0.0,0.0,0.0,-1014.9456,-9083.1868,470.9523,5469.5317,-1768.5672,1072.6579,-661.117,-1893.7254999999996,-1357.0263,-3250.7518
426,389.8149,1096.4021,794.0521,0.0,0.0,0.0,-1026.2964,-9005.4656,465.8169,5407.5218,-1785.3368,1076.7828,-666.167,-1878.154199999999,-1374.721,-3252.875199999999
427,389.2494,1100.3368,815.3826,0.0,0.0,0.0,-1014.731,-9060.9616,480.392,5412.3922,-1742.479,1070.4135,-658.8767,-1877.9396000000006,-1330.9422,-3208.881800000001
428,370.0921,1044.2691,805.6993,0.0,0.0,0.0,-1021.0885,-9015.1123,482.5916,5424.3309,-1788.1525,1066.4256,-656.0928,-1909.2178000000013,-1377.8197,-3287.0375000000013
429,410.9034,1070.3336,796.4605,0.0,0.0,0.0,-1043.9804,-8957.7653,474.4813,5412.6534,-1761.2965,1072.4547,-652.716,-1836.9134999999987,-1341.5578,-3178.471299999999
