Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
414,-9.999999997489795e-05,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.065200000000004,-10.196499999999475,9.999999999976694e-05,-2.2737367544323206e-13,31.058099999999847,-26.122299999999903,40.80780000000003,-44.26169999999942,45.743600000000086,1.4819000000006781
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.620700000000024,-14.426600000000093,-2.3092638912203256e-14,5.115907697472721e-13,23.053000000000104,-24.86069999999995,40.58170000000003,-42.04719999999992,38.77400000000041,-3.273199999999491
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-28.3412000000001,-17.965199999999612,-1.7763568394002505e-14,-2.2737367544323206e-13,27.305000000000135,-24.468599999999988,38.42149999999994,-46.30629999999965,41.25790000000031,-5.048399999998878
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.52919999999997,-14.218399999998809,-3.907985046680551e-14,3.979039320256561e-13,29.162800000000043,-25.942699999999896,40.050799999999946,-46.747600000000006,43.27089999999998,-3.47669999999934
418,-2.042810365310288e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.457699999999925,-21.40110000000064,-9.999999999266151e-05,-4.547473508864641e-13,33.704499999999996,-25.04029999999993,40.89899999999999,-50.859000000000805,49.56319999999994,-1.2958000000001562
419,-0.00010000000001220144,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.7647999999999,-18.19889999999876,0.00010000000000331966,2.8421709430404007e-13,31.71149999999993,-26.6563000000001,40.962800000000044,-45.96369999999902,46.01799999999987,0.054300000000836235
420,-0.00010000000000864873,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-29.59379999999994,-26.61069999999941,0.0,2.8421709430404007e-13,35.381999999999906,-25.961600000000132,41.35039999999995,-56.204499999998944,50.77079999999984,-5.433699999998879
421,1.509903313490213e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-26.450200000000073,-22.01780000000005,-3.552713678800501e-15,1.7053025658242404e-13,35.22549999999981,-24.96949999999982,40.27109999999998,-48.467999999999904,50.527099999999976,2.059100000000086
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.283000000000005,-23.70960000000025,-5.329070518200751e-15,-3.410605131648481e-13,32.06110000000006,-26.99649999999994,41.69959999999997,-50.99260000000049,46.76420000000009,-4.228400000000164
423,-1.5987211554602254e-14,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.813300000000105,-22.900000000000375,2.4868995751603507e-14,1.7053025658242404e-13,38.12469999999992,-24.718899999999984,41.27959999999995,-50.71340000000012,54.6854,3.972000000000122
424,1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-29.822199999999967,-18.0062000000014,-1.5987211554602254e-14,-0.00010000000008858478,32.110900000000015,-26.18380000000004,40.98740000000001,-47.82870000000071,46.914499999999876,-0.9142000000010739
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-20.478699999999993,-22.502999999998735,-1.5987211554602254e-14,-2.2737367544323206e-13,27.964200000000176,-25.460699999999996,39.140699999999946,-42.98169999999948,41.64420000000001,-1.3374999999994657
426,-2.4868995751603507e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.645800000000076,-16.38139999999848,-0.00010000000001753051,-3.410605131648481e-13,28.35030000000005,-27.147600000000047,40.737300000000026,-47.02719999999914,41.940000000000026,-5.087199999998859
427,-1.7763568394002505e-14,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.785599999999956,-14.036800000000284,1.2434497875801753e-14,-2.2737367544323206e-13,25.70890000000014,-24.572499999999998,39.75040000000001,-41.8224000000003,40.88680000000004,-0.9356000000000222
428,-8.881784197001252e-15,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-27.248000000000054,-18.03750000000133,1.7763568394002505e-14,0.00010000000048648872,27.386100000000027,-24.657499999999935,39.229600000000026,-45.28530000000177,41.95820000000012,-3.3271000000018773
429,9.999999996779252e-05,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-30.44319999999995,-22.33839999999961,-3.907985046680551e-14,-1.1368683772161603e-13,33.24520000000003,-25.479800000000168,41.24890000000007,-52.78160000000034,49.014299999999935,-3.7673000000004038
430,3.375077994860476e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.477999999999966,-19.011100000000965,-1.4210854715202004e-14,-3.979039320256561e-13,30.502400000000005,-26.5191999999999,40.52549999999995,-52.48910000000143,44.50869999999995,-7.980400000001509
431,-2.1316282072803006e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-29.02479999999998,-26.86509999999916,-1.4210854715202004e-14,-0.00010000000025911504,34.399100000000026,-25.966399999999823,40.08290000000004,-55.890099999999904,48.515600000000354,-7.374500000000012
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.26200000000012,-24.293099999999754,-1.4210854715202004e-14,5.115907697472721e-13,34.98099999999987,-25.57890000000001,40.24140000000003,-53.55509999999907,49.643499999999996,-3.911599999999055
433,5.329070518200751e-15,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-28.170399999999987,-10.294300000000078,0.00010000000004062315,3.979039320256561e-13,23.369200000000074,-25.659299999999895,39.481200000000015,-38.4644999999997,37.19110000000019,-1.273399999999981
434,2.4868995751603507e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.88089999999996,-21.41360000000111,2.842170943040401e-14,5.684341886080802e-14,37.26849999999999,-26.925500000000007,41.46750000000008,-50.294400000000735,51.81050000000029,1.5160999999995681
435,-2.4868995751603507e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.559399999999993,-12.859000000000378,7.105427357601002e-15,-2.2737367544323206e-13,26.221499999999885,-26.8027,40.66839999999998,-41.41839999999934,40.087199999999974,-1.3311999999993702
436,2.842170943040401e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-32.24759999999997,-15.932400000000627,5.329070518200751e-15,-3.410605131648481e-13,26.787800000000125,-27.965099999999843,41.55369999999996,-48.17990000000026,40.37640000000024,-7.803500000000014
437,2.4868995751603507e-14,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-29.979900000000022,-15.506900000000485,0.00010000000000864873,5.684341886080801e-13,31.305100000000106,-25.583600000000004,42.78720000000007,-45.486599999999896,48.508700000000175,3.0221000000002505
438,-9.99999999766743e-05,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-29.765900000000023,-18.093599999999924,-9.999999999621423e-05,-1.1368683772161603e-13,35.626999999999846,-25.503399999999907,40.431100000000036,-47.85979999999935,50.55469999999986,2.694900000000274
439,1.2434497875801753e-14,9.999999992160724e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.991800000000048,-24.27130000000068,-9.99999999642398e-05,6.821210263296962e-13,30.62699999999996,-26.481400000000107,38.922600000000045,-50.26310000000021,43.06820000000001,-7.194900000000871
440,9.999999999799059e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.06900000000001,-16.04209999999884,3.552713678800501e-15,1.7053025658242404e-13,29.73020000000005,-27.00109999999995,42.42779999999999,-52.11099999999888,45.15689999999998,-6.954099999998675
441,-3.907985046680551e-14,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-27.76389999999992,-25.294799999999555,-1.2434497875801753e-14,9.999999957699401e-05,44.27570000000006,-25.219800000000042,40.575400000000094,-53.05850000000075,59.631299999999996,6.572799999999461
442,5.3290705182007514e-14,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.478500000000047,-18.829399999999566,5.329070518200751e-15,7.958078640513122e-13,30.407600000000038,-25.163200000000003,39.485399999999956,-48.307899999998455,44.72979999999999,-3.5780999999984715
443,9.999999999177334e-05,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.228300000000054,-18.35670000000033,-2.4868995751603507e-14,0.0,28.951200000000014,-26.065700000000113,40.88570000000004,-51.5849000000008,43.77119999999983,-7.813700000000949
444,3.019806626980426e-14,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.5688,-20.5099000000001,1.7763568394002505e-14,-9.999999986121111e-05,34.891100000000044,-28.517900000000054,43.28899999999998,-50.0787999999998,49.66219999999986,-0.416599999999022
445,0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.229600000000055,-26.511199999999008,-9.999999998377973e-05,-1.7053025658242404e-13,36.96269999999994,-27.747699999999945,41.562599999999996,-55.74079999999833,50.777600000000106,-4.963199999998466
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.052300000000074,-24.68700000000132,-2.1316282072803006e-14,-5.115907697472721e-13,33.13960000000002,-27.79490000000012,40.796600000000026,-55.739300000001634,46.141299999999816,-9.598000000001377
447,3.552713678800501e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.169100000000007,-21.165699999999532,0.00010000000004062315,2.8421709430404007e-13,33.49170000000007,-25.862400000000086,41.70340000000004,-50.3346999999992,49.33269999999991,-1.0019999999995264
448,0.00010000000000331966,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-29.2074999999999,-19.412800000000487,-1.0658141036401503e-14,2.2737367544323206e-13,30.74650000000014,-27.19489999999999,40.79530000000004,-48.62029999999953,44.34690000000019,-4.273399999999128
449,-0.00010000000003618226,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.23210000000001,-17.18979999999928,5.329070518200751e-15,-4.547473508864641e-13,31.89090000000004,-26.594800000000106,40.916700000000034,-49.42199999999934,46.21279999999986,-3.209199999998816
450,-0.00010000000001753051,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.103499999999908,-28.82249999999911,-2.6645352591003757e-14,-2.2737367544323206e-13,41.09380000000002,-29.212500000000063,40.7123,-55.92619999999869,52.59359999999996,-3.3325999999987346
451,-7.105427357601002e-15,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.64220000000009,-21.54860000000005,-1.2434497875801753e-14,4.547473508864641e-13,34.532399999999924,-27.894099999999966,42.96599999999996,-53.190799999999456,49.60429999999992,-3.5864999999990914
452,0.00010000000000687237,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-31.25570000000004,-19.49809999999897,1.7763568394002505e-14,2.2737367544323206e-13,28.716800000000063,-25.68759999999986,41.99639999999996,-50.753599999999096,45.02560000000016,-5.727999999998929
453,7.105427357601002e-15,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-27.89310000000002,-18.650300000000783,7.105427357601002e-15,-0.0001000000001454282,28.760999999999967,-27.00599999999988,40.80269999999998,-46.54340000000104,42.55770000000018,-3.985700000000861
454,-3.019806626980426e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.589400000000012,-18.17859999999942,9.999999999799059e-05,1.7053025658242404e-13,30.281999999999965,-25.026100000000028,40.50029999999991,-49.76789999999855,45.756199999999964,-4.011699999998143
455,-4.440892098500626e-15,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.94800000000004,-16.88389999999896,0.0,0.00010000000008858478,29.86060000000019,-27.88000000000015,40.88240000000005,-50.83169999999873,42.863000000000085,-7.968699999998222
456,-0.00010000000002818865,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-25.776900000000012,-26.864299999999986,-0.0001000000000423995,-6.821210263296962e-13,32.349600000000024,-24.303199999999947,39.49419999999997,-52.641200000000595,47.54060000000027,-5.100600000000327
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.31329999999995,-22.82569999999933,-0.00010000000001753051,3.410605131648481e-13,35.236899999999864,-26.320800000000055,40.907000000000025,-51.139199999998084,49.823099999999954,-1.3160999999990395
458,-1.7763568394002505e-15,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-30.209600000000034,-18.527600000000433,1.7763568394002505e-15,-0.00010000000031595846,34.753599999999906,-25.933300000000052,41.09629999999992,-48.73720000000023,49.916599999999775,1.1793999999991058
459,-9.999999999088516e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.22560000000004,-17.75220000000064,-3.197442310920451e-14,2.2737367544323206e-13,33.367200000000125,-26.230999999999923,42.01289999999999,-53.97790000000052,49.1491000000003,-4.8288000000002285
460,2.842170943040401e-14,-1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.06859999999996,-19.95300000000026,-1.7763568394002505e-14,9.99999995201506e-05,33.143800000000205,-28.872300000000067,41.798099999999984,-52.021500000001254,46.069600000000236,-5.9519000000010465
461,-9.999999998377973e-05,0.0001000000000139778,-3.019806626980426e-14,0.0,0.0,0.0,-31.56840000000001,-16.380700000000417,1.2434497875801753e-14,0.00010000000037280188,34.33940000000011,-27.15709999999998,42.53090000000003,-47.949000000000694,49.71320000000017,1.7641999999999314
462,-0.00010000000003174137,-1.4210854715202004e-13,-9.999999999621423e-05,0.0,0.0,0.0,-31.405800000000017,-16.214099999999945,2.4868995751603507e-14,-1.1368683772161603e-13,26.353799999999822,-25.621500000000182,40.280599999999964,-47.62009999999992,41.01289999999972,-6.607200000000233
463,-9.99999999642398e-05,-7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.531399999999948,-21.447999999999894,-0.0001000000000423995,-5.684341886080801e-13,32.28629999999999,-26.051399999999923,40.06829999999997,-49.97960000000239,46.303199999999926,-3.6764000000024737
464,-1.5987211554602254e-14,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-28.758099999999914,-20.97219999999959,0.00010000000000687237,-0.00010000000008858478,37.187199999999905,-26.084399999999967,41.02580000000003,-49.730400000001026,52.12859999999998,2.3981999999991785
465,-2.842170943040401e-14,-0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-30.860099999999974,-20.050799999999242,5.329070518200751e-15,-4.547473508864641e-13,34.41329999999994,-26.230999999999867,42.06580000000006,-50.91099999999835,50.248100000000136,-0.6628999999977623
466,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.95179999999995,-23.671399999999323,-1.4210854715202004e-14,-3.410605131648481e-13,35.368799999999894,-26.920799999999936,40.9065999999999,-55.62320000000102,49.354599999999856,-6.268600000000447
467,-7.105427357601002e-15,8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.74519999999996,-31.674300000000585,-3.552713678800501e-15,3.410605131648481e-13,39.700199999999995,-26.845300000000087,39.38290000000005,-54.41949999999966,52.237800000000064,-2.1816999999998075
468,4.973799150320701e-14,-1.6342482922482304e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.239599999999957,-19.31809999999976,-7.105427357601002e-15,0.00010000000060017555,28.431399999999858,-25.890799999999984,39.8237,-49.55759999999873,42.36429999999987,-7.193299999999539
469,1.5987211554602254e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.886900000000047,-16.091299999999734,-1.9539925233402755e-14,-1.1368683772161603e-13,25.651599999999924,-27.08149999999989,42.27310000000006,-45.97819999999916,40.84320000000021,-5.134999999998968
470,5.329070518200751e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.337300000000006,-24.35590000000022,-9.999999998022702e-05,-2.2737367544323206e-13,34.185900000000075,-25.125400000000177,40.95269999999999,-49.69329999999971,50.01319999999989,0.3198999999995067
471,-2.6645352591003757e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.74959999999996,-20.682600000001628,-3.197442310920451e-14,-0.00010000000025911504,31.312300000000107,-25.564799999999984,40.46369999999998,-50.432300000002215,46.21119999999999,-4.221100000002224
472,9.999999999088516e-05,-0.00010000000002818865,-9.947598300641403e-14,0.0,0.0,0.0,-33.45949999999998,-21.907599999999576,-1.9539925233402755e-14,0.00010000000071386239,33.531800000000096,-27.58710000000012,42.85339999999992,-55.366999999999734,48.79810000000001,-6.5689000000002125
473,7.105427357601002e-15,7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,-30.84250000000007,-21.54600000000113,3.552713678800501e-15,-2.8421709430404007e-13,30.435400000000016,-26.9113999999999,41.337500000000006,-52.38850000000238,44.86150000000012,-7.527000000002715
474,-0.00010000000000687237,-3.552713678800501e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.89930000000001,-25.74130000000025,0.00010000000002108322,1.7053025658242404e-13,33.949800000000025,-26.764900000000033,40.3490999999999,-50.64060000000046,47.53399999999989,-3.1066000000010376
475,2.842170943040401e-14,-7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-27.770200000000038,-20.60559999999984,-9.999999996601616e-05,-4.547473508864641e-13,32.26410000000002,-26.075000000000024,41.91180000000001,-48.3759000000006,48.10089999999989,-0.27500000000048885
476,-2.6645352591003757e-15,-8.881784197001252e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.534899999999986,-26.760499999998927,-8.881784197001252e-15,-6.821210263296962e-13,41.78809999999985,-27.558800000000005,41.94940000000007,-57.2954000000002,56.17870000000014,-1.1167000000009466
477,1.7763568394002505e-15,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.351400000000023,-25.722600000000256,-9.999999999976694e-05,-4.547473508864641e-13,34.73009999999995,-27.16180000000005,41.37560000000006,-53.07410000000098,48.943899999999964,-4.130200000001707
478,3.375077994860476e-14,2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.036400000000075,-23.942399999999935,9.999999997312159e-05,-1.7053025658242404e-13,42.43620000000003,-25.985300000000045,42.64830000000001,-47.978700000000515,59.09920000000011,11.120499999999339
479,-0.00010000000003351772,-1.4566126083082054e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.576700000000045,-18.1154000000015,4.796163466380676e-14,2.2737367544323206e-13,36.18680000000013,-27.100399999999972,43.297300000000064,-48.69220000000118,52.383700000000225,3.6914999999990528
480,1.7763568394002505e-15,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-26.562099999999898,-33.467700000000775,2.842170943040401e-14,-2.2737367544323206e-13,38.35479999999987,-27.379200000000004,41.51029999999994,-60.02970000000079,52.48590000000003,-7.5438000000007435
481,-9.999999999443787e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.977600000000045,-22.893900000000798,-1.9539925233402755e-14,0.00010000000008858478,32.2193000000001,-26.779100000000014,42.23379999999993,-51.87149999999957,47.67399999999991,-4.197499999999252
482,5.329070518200751e-15,-6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.302100000000056,-25.076899999998687,-0.00010000000002996501,9.999999991805453e-05,37.57650000000004,-27.128700000000066,40.80549999999998,-54.37889999999885,51.253299999999726,-3.1255999999991104
483,2.042810365310288e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.873200000000033,-20.895799999998758,1.0658141036401503e-14,0.00010000000008858478,37.318799999999925,-25.79629999999991,42.71509999999996,-49.76889999999827,54.23759999999997,4.468700000002144
484,2.6645352591003757e-14,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.38320000000006,-15.782699999999977,-3.907985046680551e-14,0.00010000000048648872,31.33420000000005,-25.952099999999923,41.8103,-50.16579999999908,47.192400000000234,-2.9733999999988328
485,1.7763568394002505e-14,0.0001000000000139778,-2.4868995751603507e-14,0.0,0.0,0.0,-30.259099999999926,-21.673999999999836,0.0001000000000139778,-7.389644451905042e-13,31.891100000000037,-26.75549999999987,40.06779999999991,-51.93289999999993,45.20339999999997,-6.729499999999973
486,-1.9539925233402755e-14,-4.085620730620576e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.903200000000016,-19.10199999999986,-8.881784197001252e-15,5.115907697472721e-13,31.927899999999816,-26.193200000000083,41.88409999999991,-51.0052000000008,47.61879999999953,-3.386400000001487
487,3.552713678800501e-15,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.82409999999993,-18.28339999999929,1.4210854715202004e-14,0.00010000000003174137,30.12490000000008,-25.871999999999943,40.280899999999995,-51.10739999999936,44.533800000000355,-6.573599999999459
488,0.00010000000000864873,0.0001000000000423995,-9.99999999482526e-05,0.0,0.0,0.0,-32.35970000000006,-19.104099999999846,9.999999999088516e-05,-1.7053025658242404e-13,33.012399999999865,-28.087900000000218,41.65889999999999,-51.46359999999905,46.583399999999635,-4.88019999999986
489,3.907985046680551e-14,0.00010000000011345378,5.684341886080802e-14,0.0,0.0,0.0,-30.115999999999964,-18.038799999998787,1.7763568394002505e-14,-6.821210263296962e-13,28.16170000000006,-26.58059999999999,42.714399999999955,-48.154699999998,44.29549999999991,-3.8591999999981113
490,-2.3092638912203256e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.85290000000003,-23.598000000001008,-9.999999999443787e-05,-0.00010000000003174137,42.988499999999945,-28.210700000000173,43.94340000000001,-56.451100000000736,58.72119999999978,2.27009999999882
491,-8.881784197001252e-15,-1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.16249999999992,-13.477700000000397,4.440892098500626e-14,-3.979039320256561e-13,24.14400000000001,-27.823399999999978,40.93279999999998,-45.64020000000124,37.25340000000013,-8.386800000001358
492,0.0,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.607200000000002,-28.005899999999855,2.4868995751603507e-14,-6.252776074688882e-13,42.77099999999998,-25.782100000000064,39.905099999999926,-58.61310000000071,56.89399999999973,-1.7191000000005374
493,-2.6645352591003757e-14,4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.92830000000006,-24.69029999999944,9.999999999799059e-05,-5.115907697472721e-13,30.384500000000124,-27.242199999999954,41.742199999999976,-54.618500000001205,44.88450000000003,-9.734000000001174
494,-4.440892098500626e-15,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.57319999999999,-26.390500000000458,3.552713678800501e-14,3.979039320256561e-13,41.09679999999995,-27.832799999999864,43.371600000000015,-59.963700000000784,56.63559999999999,-3.3281000000010295
495,1.7763568394002505e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-32.99020000000006,-17.46959999999993,0.00010000000001042508,-7.389644451905042e-13,33.07709999999986,-26.637399999999907,42.02099999999994,-50.45970000000182,48.460699999999775,-1.9990000000018142
496,1.7763568394002505e-14,-7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-29.75109999999999,-19.83630000000079,1.7763568394002505e-15,-4.547473508864641e-13,33.53029999999992,-28.319399999999995,43.402399999999986,-49.587300000001306,48.613300000000024,-0.9740000000012969
497,-9.999999999976694e-05,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,-30.81269999999993,-22.123900000001413,-1.7763568394002505e-14,6.252776074688882e-13,34.77430000000011,-29.32120000000004,41.20129999999991,-52.93680000000114,46.654400000000095,-6.282400000001047
498,-9.999999999976694e-05,1.8118839761882555e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.350200000000044,-15.915300000001366,0.0001000000000423995,9.999999963383743e-05,25.89279999999982,-25.418399999999927,41.234299999999976,-50.26540000000102,41.70869999999975,-8.55670000000174
499,1.7763568394002505e-15,-0.00010000000010279564,0.00010000000003707044,0.0,0.0,0.0,-28.6844,-21.382000000000545,4.796163466380676e-14,-2.2737367544323206e-13,30.59299999999982,-27.133499999999906,40.833900000000035,-50.066400000000556,44.29340000000006,-5.773000000000735
500,-9.999999998555609e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.319899999999965,-19.649799999999374,5.329070518200751e-15,1.1368683772161603e-13,28.793900000000146,-24.879700000000035,39.93910000000003,-49.96979999999979,43.85330000000026,-6.116500000000229
501,3.197442310920451e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.46299999999995,-23.936999999999955,-1.7763568394002505e-15,0.00010000000060017555,36.27220000000011,-25.668600000000055,40.09860000000001,-53.399899999998865,50.70220000000006,-2.697699999998804
502,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.991700000000023,-18.511400000000776,5.329070518200751e-15,6.252776074688882e-13,35.805500000000116,-27.19009999999995,42.43220000000004,-50.503100000001155,51.047600000000315,0.5444999999989477
503,0.00010000000000687237,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.90200000000001,-26.214300000000264,1.2434497875801753e-14,-5.115907697472721e-13,33.60390000000012,-26.38690000000014,40.123200000000004,-55.116200000000845,47.34019999999998,-7.776000000001318
504,1.0658141036401503e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.782200000000007,-27.678500000000156,1.7763568394002505e-14,-0.00010000000065701897,35.52540000000005,-28.702200000000104,42.640400000000035,-53.460799999999864,49.46359999999986,-3.9972000000002197
505,1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.686200000000063,-26.042099999999664,-2.4868995751603507e-14,6.821210263296962e-13,32.423900000000174,-25.933200000000028,40.143000000000015,-54.72829999999905,46.63370000000005,-8.09459999999899
506,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000005661036,0.0,0.0,0.0,-27.78130000000001,-21.685599999998374,-1.2434497875801753e-14,9.99999992359335e-05,27.60300000000008,-25.871899999999982,39.48510000000006,-49.46669999999858,41.21620000000027,-8.250499999998112
507,-6.217248937900877e-15,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.44999999999992,-21.57110000000057,-9.999999998555609e-05,-1.1368683772161603e-13,34.789200000000065,-29.443999999999832,42.04340000000005,-51.02120000000011,47.38860000000017,-3.6325999999992575
508,-9.999999999443787e-05,4.618527782440651e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.18020000000007,-22.99819999999977,-0.00010000000000687237,7.389644451905042e-13,34.96390000000006,-25.971000000000004,40.75800000000007,-50.178599999998966,49.75090000000012,-0.4276999999990778
509,-1.4210854715202004e-14,-9.999999994647624e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.927199999999964,-18.340400000000955,4.973799150320701e-14,-9.999999991805453e-05,31.688500000000044,-27.36029999999993,41.03249999999997,-51.2678999999996,45.360699999999966,-5.907199999999648
510,-1.9539925233402755e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.73510000000003,-18.647099999999227,1.5987211554602254e-14,-7.958078640513122e-13,32.92559999999989,-25.19620000000012,39.774699999999996,-46.38220000000095,47.504099999999994,1.1218999999985897
511,-9.769962616701378e-15,-6.394884621840902e-14,-7.993605777301127e-14,0.0,0.0,0.0,-29.538500000000024,-19.002600000000598,5.329070518200751e-15,9.999999997489795e-05,34.080999999999996,-25.999400000000037,40.69979999999995,-48.5410000000017,48.78139999999979,0.24039999999831707
