Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
816,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.545599999999965,-12.426199999999092,-2.1316282072803006e-14,3.055333763768431e-13,23.640000000000025,-25.909800000000082,40.053199999999904,-43.971899999999124,37.783399999999965,-6.188499999999621
817,1.5987211554602254e-14,1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.999699999999976,-10.364000000000452,-1.4210854715202004e-14,4.902744876744691e-13,25.471200000000113,-25.16789999999999,40.52559999999995,-43.36369999999988,40.82890000000019,-2.5348000000001534
818,-2.1316282072803006e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.833899999999986,-14.761599999999987,-1.9539925233402755e-14,-5.471179065352771e-13,32.319300000000005,-26.263999999999974,38.92239999999994,-44.59550000000123,44.97769999999986,0.3821999999984058
819,1.7763568394002505e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.35360000000003,-13.665599999999074,-8.881784197001252e-15,9.999999989673825e-05,26.441899999999915,-25.848299999999895,40.88490000000002,-47.01909999999954,41.47850000000015,-5.540599999999834
820,1.5987211554602254e-14,0.00010000000007792664,-0.00010000000000687237,0.0,0.0,0.0,-33.80600000000001,-17.356299999999806,-9.999999998377973e-05,4.334310688136611e-13,30.050500000000007,-25.177399999999963,42.4036,-51.162399999998144,47.27670000000004,-3.885699999997641
821,-2.6645352591003757e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.18639999999997,-8.89499999999844,7.105427357601002e-15,-9.999999912935209e-05,29.569700000000047,-27.884799999999814,42.62410000000001,-43.08149999999878,44.309000000000246,1.2275000000016831
822,1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.1061,-11.727899999999416,3.375077994860476e-14,-9.999999963383743e-05,28.5971999999998,-26.197900000000132,40.00370000000004,-44.83410000000056,42.402999999999594,-2.4311000000011944
823,1.9539925233402755e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.885899999999985,-8.820600000001804,0.00010000000004062315,-7.105427357601002e-15,26.50600000000019,-26.82639999999997,42.67799999999992,-42.70640000000161,42.35760000000013,-0.34880000000239164
824,-3.2862601528904634e-14,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.502500000000037,-7.116899999999852,2.842170943040401e-14,3.552713678800501e-14,20.527700000000067,-24.529999999999887,40.104100000000045,-37.61939999999967,36.10180000000011,-1.517599999999561
825,-2.4868995751603507e-14,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-34.18700000000004,-18.669400000000245,-4.263256414560601e-14,-3.694822225952521e-13,30.799100000000053,-26.712900000000026,40.92229999999999,-52.85650000000058,45.00850000000014,-7.848000000000681
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-34.7938,-15.796999999999294,0.00010000000003174137,-0.0001000000003799073,30.197299999999995,-27.57759999999989,41.36149999999999,-50.59079999999918,43.9812000000001,-6.609599999998849
827,-3.907985046680551e-14,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.99290000000004,-15.521700000000756,4.796163466380676e-14,-8.242295734817162e-13,28.762199999999932,-24.525400000000054,39.642200000000045,-44.51470000000103,43.87899999999992,-0.6357000000013358
828,-1.2434497875801753e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.054600000000043,-15.123400000000125,1.7763568394002505e-15,-1.3500311979441904e-13,28.479000000000074,-26.325499999999963,39.389599999999966,-45.17800000000099,41.54310000000008,-3.6349000000004636
829,-1.7763568394002505e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-28.939799999999977,-11.952300000000186,-2.1316282072803006e-14,3.552713678800501e-13,23.95719999999991,-26.26410000000007,41.00990000000003,-40.89200000000022,38.70299999999976,-2.189000000000462
830,-2.1316282072803006e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-31.360899999999948,-16.016600000001212,4.440892098500626e-14,-1.4921397450962104e-13,30.356799999999975,-26.665699999999944,38.923899999999904,-47.377500000001035,42.61499999999982,-4.762500000001211
831,-9.999999996512798e-05,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.78670000000004,-19.400300000000946,1.5987211554602254e-14,-1.7763568394002505e-13,28.397900000000057,-26.112899999999954,39.317899999999995,-49.18710000000032,41.60289999999998,-7.584199999999882
832,1.4210854715202004e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.5335,-14.72040000000014,1.9539925233402755e-14,6.679101716144942e-13,26.290200000000073,-25.22459999999993,40.80460000000001,-46.25389999999991,41.87020000000015,-4.383700000000218
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-25.701299999999982,-24.40469999999946,9.999999996068709e-05,-3.907985046680551e-13,32.74010000000005,-26.386899999999997,38.14019999999993,-50.10600000000005,44.49340000000009,-5.61260000000042
834,-1.2434497875801753e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.133000000000003,-7.520299999999651,3.197442310920451e-14,4.831690603168681e-13,20.438199999999963,-25.148999999999972,38.96820000000003,-37.653299999999035,34.257399999999905,-3.395899999998896
835,2.4868995751603507e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.48540000000006,-15.53730000000003,-0.0001000000000015433,-2.2737367544323206e-13,30.08000000000015,-25.70169999999993,40.06060000000001,-45.02280000000056,44.43890000000012,-0.5839000000004404
836,-0.00010000000000687237,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.766600000000054,-20.631500000000308,-2.3092638912203256e-14,-4.405364961712621e-13,35.6313999999999,-26.698799999999864,42.20599999999996,-52.3982000000003,51.13860000000011,-1.2595999999999634
837,1.4210854715202004e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.232799999999926,-19.42200000000001,-2.220446049250313e-14,-7.105427357601002e-15,30.688600000000083,-27.596499999999963,40.71389999999999,-51.65479999999904,43.806000000000225,-7.8487999999992795
838,-3.552713678800501e-15,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.231999999999957,-14.154699999999863,0.00010000000003351772,-9.999999989673825e-05,26.097899999999804,-24.010299999999916,39.74209999999998,-43.38650000000027,41.82969999999987,-1.5568000000003934
839,9.99999999766743e-05,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-27.588600000000028,-20.942700000000308,-1.5987211554602254e-14,5.471179065352771e-13,26.750099999999975,-24.237099999999927,38.52489999999996,-48.53140000000036,41.03790000000012,-7.493500000000466
840,9.999999999976694e-05,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.15439999999997,-15.01629999999924,-3.552713678800501e-14,-7.815970093361102e-14,22.574499999999922,-25.58369999999981,40.471899999999955,-46.17059999999911,37.46270000000007,-8.707899999998368
841,1.4210854715202004e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.321500000000025,-14.480899999999188,-3.019806626980426e-14,9.999999969778628e-05,27.37149999999993,-25.200900000000033,40.41230000000003,-44.802299999999214,42.58289999999982,-2.2193999999996237
842,-8.881784197001252e-16,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.408699999999996,-18.616800000001014,1.5987211554602254e-14,-3.481659405224491e-13,31.258600000000115,-26.457799999999907,40.18669999999997,-50.02550000000129,44.98750000000007,-5.038000000001219
843,-1.0658141036401503e-14,-0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-32.24090000000007,-17.883900000000096,2.4868995751603507e-14,5.258016244624741e-13,30.503599999999928,-26.07989999999998,40.1296999999999,-50.12489999999981,44.55340000000007,-5.571499999999276
844,0.00010000000001753051,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-25.830200000000062,-14.726399999998485,1.7763568394002505e-15,4.192202140984591e-13,28.6586,-23.82600000000017,38.227999999999966,-40.55639999999924,43.06059999999991,2.504200000000438
845,1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.559600000000003,-21.764700000000424,1.7763568394002505e-14,6.252776074688882e-13,28.767099999999928,-25.21509999999983,40.98270000000002,-48.324299999999596,44.534700000000015,-3.789599999999126
846,-9.999999999443787e-05,-6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.874099999999984,-12.401100000001357,-4.263256414560601e-14,-0.0001000000001170065,28.088999999999885,-25.007300000000214,40.434399999999926,-41.27540000000201,43.51609999999948,2.240699999998384
847,2.1316282072803006e-14,-5.684341886080802e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.364300000000036,-14.202700000000718,-3.552713678800501e-15,1.5631940186722204e-13,27.9074,-27.350800000000113,40.924300000000045,-44.56700000000011,41.480899999999934,-3.086099999999959
848,-1.7763568394002505e-15,-1.3145040611561853e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.90220000000003,-9.892400000000805,2.4868995751603507e-14,-6.892264536872972e-13,25.411500000000082,-25.36629999999996,41.331799999999966,-41.79460000000233,41.376999999999974,-0.4176000000023592
849,2.1316282072803006e-14,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-32.43230000000001,-9.744800000000403,2.1316282072803006e-14,3.765876499528531e-13,24.41639999999997,-25.612000000000023,41.82500000000002,-42.17709999999923,40.62939999999996,-1.5476999999999492
850,9.769962616701378e-15,-9.999999998200337e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.81640000000003,-15.278900000000334,3.2862601528904634e-14,9.999999974041884e-05,26.67359999999997,-26.873600000000003,40.530499999999975,-46.09530000000058,40.33050000000006,-5.764800000000079
851,3.730349362740526e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.979299999999974,-8.542700000000778,0.00010000000001220144,-3.979039320256561e-13,21.829299999999876,-25.999499999999962,41.066300000000005,-39.52190000000081,36.89610000000003,-2.625800000001
852,-4.618527782440651e-14,-4.618527782440651e-14,-0.00010000000000864873,0.0,0.0,0.0,-29.01589999999996,-16.71350000000036,-7.105427357601002e-15,7.105427357601002e-15,28.823700000000088,-24.756800000000062,39.36539999999998,-45.72950000000031,43.432300000000126,-2.2972000000001884
853,-2.930988785010413e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.613600000000066,-18.29010000000045,-5.3290705182007514e-14,9.999999921461722e-05,32.27520000000004,-26.490899999999883,41.509000000000015,-48.90360000000044,47.29330000000017,-1.6102999999998104
854,-4.263256414560601e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.577499999999965,-14.16989999999894,-1.0658141036401503e-14,-9.999999920751179e-05,24.66140000000007,-24.99299999999984,38.477099999999936,-44.74749999999784,38.14550000000017,-6.601999999997673
855,9.999999998377973e-05,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.467100000000002,-16.22470000000041,-1.5987211554602254e-14,-0.00010000000051491043,26.152499999999943,-25.602499999999807,39.985500000000044,-46.69190000000037,40.53550000000007,-6.156400000000303
856,-2.4868995751603507e-14,4.263256414560601e-14,-7.37188088351104e-14,0.0,0.0,0.0,-32.888100000000044,-12.442599999999864,-2.930988785010413e-14,9.999999980436769e-05,24.929100000000197,-25.1347999999999,40.66839999999999,-45.33060000000138,40.46270000000028,-4.8679000000013275
857,0.00010000000002285958,-8.881784197001252e-14,-9.999999999088516e-05,0.0,0.0,0.0,-29.98470000000012,-15.955999999999243,2.4868995751603507e-14,-2.5579538487363607e-13,30.601600000000005,-25.484400000000115,40.24030000000002,-45.94069999999971,45.35749999999979,-0.5831999999996924
858,-2.1316282072803006e-14,0.00010000000002818865,0.0,0.0,0.0,0.0,-27.24749999999993,-21.971999999999326,3.552713678800501e-15,5.826450433232822e-13,33.453799999999816,-24.723699999999916,37.86429999999994,-49.21939999999901,46.59439999999972,-2.6249999999988205
859,2.4868995751603507e-14,-3.907985046680551e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.165400000000076,-12.152099999999535,-1.7763568394002505e-15,-9.99999995485723e-05,28.098999999999815,-26.5380999999999,40.35330000000002,-43.31760000000005,41.914199999999816,-1.4034000000004596
860,0.00010000000003707044,-1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.31509999999999,-12.693199999999756,3.019806626980426e-14,3.339550858072471e-13,25.407699999999977,-25.158399999999993,39.72999999999996,-43.008199999998865,39.97929999999972,-3.0288999999986856
861,-3.730349362740526e-14,-9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.716799999999935,-13.206199999999207,3.552713678800501e-15,2.7000623958883807e-13,26.467800000000064,-25.304899999999904,39.381100000000046,-38.92309999999857,40.544000000000324,1.6209000000015266
862,1.7763568394002505e-15,-9.999999997845066e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.60279999999998,-19.03800000000023,1.4210854715202004e-14,-2.842170943040401e-14,31.94080000000005,-24.35519999999996,38.24689999999994,-47.6409000000003,45.83250000000014,-1.8084000000001623
863,-1.865174681370263e-14,-9.999999994292352e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-31.758099999999992,-11.756899999999291,-0.00010000000004950493,-1.7763568394002505e-13,26.108099999999986,-25.380499999999962,40.851099999999974,-43.51519999999989,41.578699999999884,-1.936499999999782
864,3.375077994860476e-14,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.513399999999955,-10.983499999999793,-9.999999997489795e-05,-4.973799150320701e-14,24.141000000000062,-25.64509999999987,40.53990000000005,-43.49690000000007,39.03580000000024,-4.461099999999597
865,-1.5987211554602254e-14,0.0001000000000921375,-3.730349362740526e-14,0.0,0.0,0.0,-35.775300000000044,-7.520099999999694,-1.9539925233402755e-14,1.2079226507921703e-13,26.054500000000047,-27.70989999999989,42.8705,-43.295300000000225,41.21510000000004,-2.0802000000001826
866,0.00010000000003884679,-9.999999995358166e-05,3.375077994860476e-14,0.0,0.0,0.0,-29.55480000000008,-11.704200000000725,3.375077994860476e-14,9.999999938514748e-05,24.210099999999915,-24.19920000000009,38.07729999999998,-41.25890000000166,38.08820000000003,-3.1707000000016308
867,1.2434497875801753e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.18699999999986,-17.182399999998736,-1.5987211554602254e-14,-1.6342482922482304e-13,36.81629999999989,-26.996400000000037,41.61600000000006,-52.369399999998635,51.435899999999904,-0.9334999999987161
868,-9.999999998377973e-05,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.415200000000024,-8.415900000000349,-3.019806626980426e-14,9.999999992515995e-05,19.696000000000037,-24.808799999999998,39.93900000000001,-37.83110000000045,34.82620000000004,-3.004900000000177
869,3.108624468950438e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.181400000000053,-9.525999999999335,9.999999998022702e-05,-0.00010000000044385615,21.853399999999986,-23.755099999999906,39.86389999999999,-38.707399999999666,37.96220000000007,-0.7452000000000538
870,2.6645352591003757e-14,1.5631940186722204e-13,0.00010000000004950493,0.0,0.0,0.0,-26.83879999999998,-14.411700000000792,4.618527782440651e-14,-0.00010000000053622671,24.215099999999918,-26.23570000000005,41.92169999999992,-41.2505,39.9010999999999,-1.3494000000003226
871,-9.999999999266151e-05,-1.1723955140041653e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.23179999999997,-14.490499999998953,-1.4210854715202004e-14,-0.00010000000086307637,26.82470000000009,-23.83069999999995,41.717200000000055,-40.72249999999887,44.711200000000304,3.9887000000014368
872,-1.4210854715202004e-14,9.99999999109491e-05,0.0,0.0,0.0,0.0,-32.17000000000004,-9.68590000000043,-7.105427357601002e-15,4.263256414560601e-13,23.58370000000005,-26.08449999999994,39.45830000000002,-41.85580000000044,36.95750000000014,-4.898300000000987
873,-1.7763568394002505e-15,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.36059999999997,-11.827900000001542,1.5987211554602254e-14,3.055333763768431e-13,23.061000000000075,-24.860700000000058,40.25489999999996,-42.18840000000145,38.45519999999998,-3.73320000000124
874,-3.019806626980426e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.867999999999963,-13.265600000000092,2.6645352591003757e-14,3.552713678800501e-14,25.800500000000035,-24.667099999999955,40.57880000000004,-43.13359999999989,41.71220000000012,-1.4214000000006806
875,0.00010000000003085319,7.105427357601002e-14,-9.999999991627817e-05,0.0,0.0,0.0,-37.21950000000005,-7.685499999999735,4.263256414560601e-14,3.836930773104541e-13,26.41720000000011,-26.864099999999958,42.31419999999997,-44.905000000000314,41.86730000000013,-3.0377000000006547
876,5.329070518200751e-15,-0.00010000000004950493,4.440892098500626e-14,0.0,0.0,0.0,-32.16359999999997,-6.468400000000955,7.105427357601002e-15,-9.999999988252739e-05,19.56210000000004,-23.962899999999983,39.15170000000001,-38.632200000000864,34.75089999999996,-3.881300000000458
877,-2.4868995751603507e-14,2.1316282072803006e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.514600000000005,-18.004400000000267,-5.329070518200751e-15,-9.999999972620799e-05,24.017199999999978,-25.786899999999854,39.71239999999997,-44.51909999999995,37.9427000000002,-6.576399999999985
878,1.2434497875801753e-14,-1.8829382497642655e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.701899999999995,-8.887200000000512,2.1316282072803006e-14,1.4210854715202004e-13,25.066200000000002,-26.52390000000004,40.472999999999985,-37.589100000000144,39.015299999999726,1.4262000000004775
879,-4.1744385725905886e-14,-2.1316282072803006e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.414799999999907,-12.358999999998467,-2.1316282072803006e-14,-3.623767952376511e-13,23.649599999999843,-23.78349999999989,38.1989999999999,-42.77369999999911,38.06509999999986,-4.708599999998796
880,-0.0001000000000139778,7.105427357601002e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.15310000000005,-11.819999999999403,0.0,-2.4868995751603507e-13,24.793500000000076,-25.77740000000007,39.1127,-43.97319999999897,38.1288,-5.8443999999987355
881,1.5987211554602254e-14,0.00010000000013477006,7.105427357601002e-15,0.0,0.0,0.0,-30.47249999999997,-19.019400000000743,-4.796163466380676e-14,-5.044853423896711e-13,31.976399999999842,-26.637299999999996,41.407199999999996,-49.49180000000088,46.74630000000007,-2.74550000000081
882,-1.0658141036401503e-14,-0.00010000000007792664,9.999999991272546e-05,0.0,0.0,0.0,-32.499599999999965,-23.68030000000035,-3.552713678800501e-15,-5.115907697472721e-13,33.16449999999992,-26.155500000000124,41.150099999999966,-56.17990000000147,48.15909999999964,-8.020800000001358
883,-1.7763568394002505e-15,-2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.437099999999987,-13.795800000000142,1.7763568394002505e-15,4.192202140984591e-13,25.37359999999983,-26.10820000000004,39.645899999999884,-43.23289999999972,38.91129999999968,-4.321600000000274
884,2.1316282072803006e-14,0.00010000000000687237,-0.00010000000006193943,0.0,0.0,0.0,-27.624100000000006,-15.467099999998297,-1.7763568394002505e-14,-5.329070518200751e-13,22.96410000000003,-24.16149999999986,39.02480000000003,-43.09119999999827,37.82740000000031,-5.263799999997957
885,-4.1744385725905886e-14,4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.24099999999994,-15.37399999999922,2.6645352591003757e-14,2.4158453015843406e-13,23.738099999999903,-24.742600000000138,37.226800000000054,-40.61489999999866,36.22229999999982,-4.392599999998396
886,9.999999995446984e-05,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.0447,-11.18680000000019,-2.1316282072803006e-14,-2.6290081223123707e-13,22.159799999999983,-25.026199999999918,37.679499999999976,-38.231400000000924,34.81309999999992,-3.4183000000012242
887,-9.999999998022702e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.134799999999995,-18.416800000000464,1.7763568394002505e-15,-9.999999937804205e-05,27.449999999999992,-25.271900000000123,39.335500000000096,-46.55179999999878,41.51359999999996,-5.038199999999264
888,-1.0658141036401503e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.81890000000005,-11.058999999998427,-0.00010000000003529408,-1.7763568394002505e-13,27.232699999999937,-26.528599999999976,40.85490000000006,-42.87799999999892,41.5589999999999,-1.3189999999983257
889,-1.7763568394002505e-15,-0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-29.896000000000008,-7.764099999999104,1.4210854715202004e-14,9.999999981857854e-05,20.748499999999954,-24.104699999999937,38.49589999999992,-37.66009999999932,35.13970000000005,-2.5203999999992703
890,9.999999997578612e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.16309999999997,-18.396699999999925,-1.0658141036401503e-14,0.00010000000003174137,25.16090000000005,-23.8400999999999,40.25310000000002,-45.559600000000046,41.57390000000005,-3.9856999999997527
891,-0.00010000000005305765,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-30.986000000000047,-11.353099999999849,9.99999999971024e-05,-9.999999976884055e-05,23.657400000000013,-26.046700000000158,40.54500000000009,-42.3392999999992,38.155699999999825,-4.183599999999146
892,7.105427357601002e-15,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.95280000000006,-13.029299999999118,1.7763568394002505e-15,-5.329070518200751e-13,26.93000000000017,-26.845200000000176,40.31020000000002,-46.98210000000048,40.395000000000024,-6.587100000000007
893,1.7763568394002505e-15,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.4974,-11.558200000000035,0.0,8.029132914089132e-13,24.72129999999978,-25.04499999999984,40.11929999999998,-39.05559999999896,39.795600000000036,0.7400000000003928
894,-1.2434497875801753e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.7626000000001,-14.517000000000081,-2.1316282072803006e-14,9.999999979015683e-05,25.27029999999979,-25.101699999999994,40.35659999999996,-42.27950000000072,40.52519999999976,-1.7543000000007396
895,-7.993605777301127e-15,9.947598300641403e-14,-9.999999999443787e-05,0.0,0.0,0.0,-32.347199999999994,-10.043499999998993,-4.796163466380676e-14,-3.197442310920451e-13,23.87260000000006,-25.635599999999933,39.73300000000006,-42.39079999999869,37.97000000000007,-4.420799999998394
896,4.440892098500626e-14,-8.526512829121202e-14,0.00010000000001930687,0.0,0.0,0.0,-31.95340000000001,-12.102899999999629,1.9539925233402755e-14,-2.2737367544323206e-13,26.866600000000172,-25.659299999999945,41.049699999999966,-44.05619999999999,42.257000000000076,-1.7991999999992245
897,-0.00010000000002463594,1.2434497875801753e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-31.197600000000048,-9.643499999998518,-9.99999999642398e-05,-1.2789769243681803e-13,23.067000000000085,-26.093999999999966,39.99620000000003,-40.841299999999066,36.96920000000027,-3.8720999999988095
898,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.261400000000048,-9.29789999999904,-9.99999999642398e-05,3.197442310920451e-13,21.810400000000175,-25.79149999999992,39.231099999999955,-40.55939999999917,35.250000000000206,-5.309399999998746
899,1.7763568394002505e-15,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.944700000000026,-16.70920000000028,0.00010000000000687237,-6.394884621840902e-13,29.046900000000115,-24.88910000000012,37.68029999999995,-46.65380000000077,41.838099999999834,-4.81570000000071
900,1.0658141036401503e-14,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.85169999999998,-11.206600000000549,0.00010000000000331966,0.00010000000048648872,25.491099999999953,-26.311400000000177,39.90680000000003,-42.05810000000014,39.08649999999981,-2.9715999999998814
901,1.9539925233402755e-14,-1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.389399999999995,-9.593599999999796,1.2434497875801753e-14,6.039613253960852e-13,29.03509999999987,-27.407400000000095,41.892799999999966,-43.98289999999975,43.52049999999974,-0.4624000000000166
902,-1.509903313490213e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.19090000000008,-22.119399999999878,-0.00010000000000687237,-9.237055564881302e-14,33.23859999999999,-23.911099999999962,40.03189999999997,-48.31050000000016,49.359399999999894,1.048900000000181
903,3.108624468950438e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-35.165799999999955,-11.62610000000089,-1.2434497875801753e-14,9.999999924303893e-05,22.53999999999986,-26.94919999999997,40.91889999999994,-46.791900000001974,36.50970000000005,-10.282200000002817
904,2.1316282072803006e-14,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-35.88639999999996,-8.048399999998793,0.0,-8.526512829121202e-14,20.175000000000114,-26.212200000000003,40.78099999999998,-43.934799999998695,34.743800000000206,-9.190999999998496
905,0.00010000000001042508,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.998999999999974,-12.449899999999701,2.4868995751603507e-14,-9.999999959120487e-05,25.149899999999942,-26.916099999999787,42.8857,-44.448899999999725,41.11949999999993,-3.3293999999997936
906,-2.1316282072803006e-14,1.0658141036401503e-13,-9.999999999443787e-05,0.0,0.0,0.0,-28.802499999999988,-11.533699999998518,-1.0658141036401503e-14,-9.999999964094286e-05,27.124699999999933,-26.023100000000028,41.369499999999974,-40.33639999999744,42.471100000000106,2.134700000002212
907,2.042810365310288e-14,-7.105427357601002e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.0683,-12.645900000001326,-3.019806626980426e-14,-2.842170943040401e-14,27.177899999999944,-27.487799999999936,41.45590000000002,-47.714200000002094,41.145999999999916,-6.568200000001717
908,4.973799150320701e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-26.521699999999957,-19.1353999999994,0.0,-2.0605739337042905e-13,30.291300000000195,-25.749000000000052,39.93030000000003,-45.65729999999999,44.472600000000284,-1.1847000000001628
909,-3.907985046680551e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.018799999999978,-9.030200000001194,3.552713678800501e-15,-0.0001000000001951662,21.614499999999918,-24.822900000000033,40.21089999999995,-40.04910000000176,37.00249999999995,-3.046600000001348
910,0.00010000000000687237,7.460698725481052e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.53489999999993,-10.995200000000423,1.687538997430238e-14,8.526512829121202e-13,22.675900000000063,-26.840600000000165,39.87419999999993,-43.52989999999826,35.70949999999983,-7.820399999997974
911,-5.329070518200751e-15,-8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.51469999999998,-8.714800000000729,-9.999999998289155e-05,-9.999999937093662e-05,22.795299999999877,-25.550600000000024,41.15070000000004,-41.22970000000129,38.39540000000001,-2.8343000000010505
912,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.61250000000003,-8.780099999999045,-9.999999998022702e-05,-6.110667527536862e-13,24.78269999999995,-25.829400000000014,40.49010000000005,-40.39270000000106,39.44340000000021,-0.9493000000008394
913,-2.220446049250313e-14,7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.087300000000084,-17.63130000000023,-1.0658141036401503e-14,4.760636329592671e-13,24.52279999999984,-26.240499999999855,39.744399999999985,-46.718600000000265,38.026699999999856,-8.691900000000174
