Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,404.222,1080.4347,763.3881,0.0,0.0,0.0,-1001.529,-9043.5706,492.249,5475.9626,-1739.3022,1074.3258,-659.3804,-1828.8431999999993,-1324.3568,-3153.1999999999994
303,384.484,1074.0787,799.2194,0.0,0.0,0.0,-1012.2132,-8980.1044,461.3128,5432.0435,-1763.6153,1070.1678,-656.37,-1841.1792000000005,-1349.8175,-3190.9967000000006
304,427.8779,1049.9382,805.9166,0.0,0.0,0.0,-995.497,-9101.9669,487.5324,5444.3375,-1668.5252,1065.1735,-652.9732,-1881.8612999999996,-1256.3249,-3138.1861999999996
305,363.8982,1037.4137,783.8047,0.0,0.0,0.0,-1007.9232,-9161.6588,486.5663,5468.2358,-1605.2726,1060.2973,-652.3625,-2029.6632999999983,-1197.3378,-3227.0010999999986
306,392.218,1070.6269,794.0086,0.0,0.0,0.0,-997.7818,-9073.5904,474.1686,5414.3293,-1663.3016,1069.5961,-658.724,-1926.0207999999984,-1252.4295000000002,-3178.4502999999986
307,362.4023,1063.0771,779.7816,0.0,0.0,0.0,-983.7488,-9018.5766,477.6163,5390.9948,-1693.0862,1070.6734,-667.7899,-1928.4533000000001,-1290.2027,-3218.656
308,377.9705,1016.1207,791.7768,0.0,0.0,0.0,-991.8469,-9032.2745,479.0063,5415.6264,-1729.587,1062.2912,-653.9813,-1943.6206999999995,-1321.2771000000002,-3264.8977999999993
309,393.3219,1091.4868,774.3251,0.0,0.0,0.0,-990.4888,-9012.8795,469.2891,5424.7828,-1751.5332,1067.1721,-660.5959,-1850.1625999999987,-1344.957,-3195.119599999999
310,382.6135,1026.2019,788.0601,0.0,0.0,0.0,-1024.1174,-8973.0454,489.5979,5416.8992,-1745.0267,1062.8251,-653.2619,-1893.7902000000013,-1335.4634999999998,-3229.253700000001
311,381.1102,996.2201,807.6636,0.0,0.0,0.0,-1031.0044,-9041.7755,489.088,5454.1577,-1707.7534,1059.9051,-654.1801,-1944.5403000000006,-1302.0284000000001,-3246.5687000000007
312,401.9002,1009.7694,770.2052,0.0,0.0,0.0,-980.4493,-9105.0544,480.8651,5403.8745,-1661.6863,1054.6225,-654.8668,-2018.8893000000007,-1261.9306000000001,-3280.8199000000013
313,402.7861,1013.0136,769.9711,0.0,0.0,0.0,-990.7652,-9154.6273,476.6293,5442.706,-1609.5912,1064.3938,-658.6718,-2040.2864,-1203.8692,-3244.1556
314,411.5182,1054.3489,768.7983,0.0,0.0,0.0,-1004.3675,-9011.896,483.1175,5421.2818,-1702.8704,1066.5532,-659.2221,-1877.198800000001,-1295.5393,-3172.7381000000005
315,411.2038,1039.5043,772.978,0.0,0.0,0.0,-991.067,-9090.4574,489.4235,5408.9276,-1653.2994,1063.3354,-665.4914,-1959.4871999999996,-1255.4554000000003,-3214.9425999999994
316,424.6507,1025.0179,771.7612,0.0,0.0,0.0,-1006.5974,-9071.3164,458.6168,5409.92,-1658.4191,1067.7769,-659.0568,-1987.9472000000005,-1249.699,-3237.6462000000006
317,398.079,1077.6822,798.6482,0.0,0.0,0.0,-1007.0345,-9027.3586,474.8944,5442.1764,-1737.2924,1072.9555,-663.894,-1842.9128999999994,-1328.2309,-3171.1438
318,384.9503,1086.9726,779.1207,0.0,0.0,0.0,-987.5946,-8957.5912,467.8616,5388.4462,-1767.1777,1080.8841,-670.7327,-1837.8343999999997,-1357.0263,-3194.8606999999997
319,387.2311,1083.7228,804.291,0.0,0.0,0.0,-992.5988,-9056.0805,458.3909,5416.3511,-1675.6099,1069.2464,-660.613,-1898.6924,-1266.9765,-3165.6688999999997
320,390.2647,1028.8421,782.157,0.0,0.0,0.0,-1015.2811,-9014.0738,474.177,5423.4765,-1721.1941,1063.1559,-658.5944,-1930.4376000000002,-1316.6326,-3247.0702
321,391.1711,1101.4096,778.944,0.0,0.0,0.0,-1010.5558,-9028.8329,486.2157,5462.4449,-1730.8433,1073.291,-667.6721,-1819.2033999999994,-1325.2244,-3144.4277999999995
322,373.1481,1095.9447,794.0814,0.0,0.0,0.0,-1000.233,-9087.776,477.9019,5427.9848,-1669.8432,1067.6919,-665.0255,-1918.9480999999996,-1267.1768,-3186.1249
323,393.7681,1116.8268,764.0503,0.0,0.0,0.0,-1017.5876,-9032.7262,473.8964,5408.0518,-1689.692,1071.3963,-667.3996,-1893.7203999999992,-1285.6952999999999,-3179.4156999999987
324,348.2106,1035.3339,814.2352,0.0,0.0,0.0,-1004.364,-9182.2688,482.785,5512.0295,-1652.2478,1059.3806,-661.5346,-1994.0386000000008,-1254.4018,-3248.440400000001
325,400.6421,1124.5427,802.7862,0.0,0.0,0.0,-981.3094,-9318.4185,475.7872,5440.0341,-1516.9776,1067.4934,-666.8587,-2055.9356000000007,-1116.3428999999999,-3172.2785000000003
326,405.7725,1054.4424,784.5434,0.0,0.0,0.0,-987.9902,-9139.4647,459.1727,5400.7685,-1612.8925,1070.8671,-669.6439,-2022.7554,-1211.6693,-3234.4247
327,415.3335,1033.778,787.8972,0.0,0.0,0.0,-1007.5741,-9121.5413,487.1234,5407.1367,-1616.3472,1063.9119,-656.2097,-1997.8466000000008,-1208.645,-3206.4916000000007
328,421.76,1033.6279,797.1252,0.0,0.0,0.0,-998.0372,-9087.2465,473.3116,5399.0006,-1661.2637,1081.333,-677.4416,-1960.4583999999986,-1257.3723,-3217.8306999999986
329,389.1428,1072.4334,782.5269,0.0,0.0,0.0,-973.2195,-9082.3833,486.6226,5410.528,-1687.5756,1073.669,-681.8576,-1914.3491000000004,-1295.7641999999998,-3210.113300000001
330,411.905,1004.3112,785.2433,0.0,0.0,0.0,-1010.3434,-9087.9979,487.2207,5415.0062,-1648.7769,1066.9123,-673.0829,-1994.6549000000005,-1254.9475000000002,-3249.6024
331,383.7325,1059.4949,799.9359,0.0,0.0,0.0,-1001.587,-9094.7762,482.6778,5397.3346,-1642.194,1065.8491,-661.8168,-1973.187499999999,-1238.1617,-3211.349199999999
332,393.8661,1026.2085,787.2871,0.0,0.0,0.0,-1001.9238,-9080.7706,500.1195,5410.1812,-1663.084,1064.5167,-656.0598,-1965.0320000000002,-1254.6271000000002,-3219.6591
333,429.0263,1092.8207,786.8003,0.0,0.0,0.0,-995.9611,-8999.4151,468.0863,5356.7479,-1709.0549,1067.2572,-666.3339,-1861.8946999999998,-1308.1316000000002,-3170.0263
334,407.3373,1035.3549,792.2323,0.0,0.0,0.0,-1013.8331,-9125.1345,493.5926,5408.5176,-1621.2489,1057.0701,-652.4498,-2001.9328999999998,-1216.6286,-3218.5615
335,404.7327,1087.0136,793.2387,0.0,0.0,0.0,-1006.4231,-9154.1643,490.1193,5430.1805,-1619.479,1062.5558,-656.3754,-1955.302599999999,-1213.2986,-3168.601199999999
336,412.4698,1061.8436,793.1332,0.0,0.0,0.0,-998.4902,-9053.4788,462.8251,5412.1322,-1729.1693,1059.7775,-662.0175,-1909.5651000000007,-1331.4093000000003,-3240.974400000001
337,405.8005,1057.8587,807.7362,0.0,0.0,0.0,-989.3164,-8999.7457,482.5337,5404.1111,-1729.0782,1072.8138,-661.0712,-1831.0218999999997,-1317.3355999999999,-3148.3574999999996
338,399.8949,1068.4524,793.5418,0.0,0.0,0.0,-997.7941,-8956.6095,470.1723,5390.8069,-1754.8288,1073.7021,-663.5284,-1831.5353000000014,-1344.6551,-3176.190400000002
339,382.8635,1018.6569,796.9529,0.0,0.0,0.0,-1017.0156,-9054.5755,489.7673,5418.3217,-1681.697,1063.6709,-659.1788,-1965.0288,-1277.2048999999997,-3242.2337
340,394.1422,1082.7804,803.8743,0.0,0.0,0.0,-984.5234,-9045.678,474.9865,5370.6513,-1675.8148,1070.2245,-663.2839,-1903.7666999999992,-1268.8742000000002,-3172.640899999999
341,400.7913,1085.3036,794.8952,0.0,0.0,0.0,-999.944,-9035.23,465.1407,5407.5316,-1700.8164,1071.4624,-660.5639,-1881.5115999999998,-1289.9179,-3171.4294999999997
342,400.8173,1021.4275,802.8607,0.0,0.0,0.0,-1008.5503,-9059.1757,485.4096,5401.5546,-1706.1835,1068.24,-669.8327,-1955.6562999999996,-1307.7762000000002,-3263.4325
343,387.1073,1053.8082,787.3923,0.0,0.0,0.0,-1003.3624,-9084.3989,477.6909,5400.7674,-1688.8367,1069.9032,-665.1529,-1980.9952000000003,-1284.0864000000001,-3265.0816000000004
344,373.1006,1048.0648,791.8737,0.0,0.0,0.0,-1046.0978,-9008.3127,473.7502,5459.039,-1759.8579,1061.4454,-657.2288,-1908.5821999999998,-1355.6412999999998,-3264.2234999999996
345,389.8563,1047.6732,784.1942,0.0,0.0,0.0,-1009.1544,-9085.7759,482.6372,5432.9563,-1665.8218,1060.7367,-657.548,-1957.6131000000005,-1262.6331,-3220.2462000000005
346,395.3108,1096.2637,809.7104,0.0,0.0,0.0,-1004.78,-9103.153,492.0535,5414.5747,-1672.0481,1059.5602,-654.2977,-1900.0199000000002,-1266.7856000000002,-3166.8055000000004
347,426.8026,1046.093,777.2932,0.0,0.0,0.0,-999.3105,-9052.0969,472.5997,5434.6847,-1699.9685,1080.1139,-669.4566,-1893.9342000000006,-1289.3111999999999,-3183.2454000000002
348,419.5395,1059.2269,793.9966,0.0,0.0,0.0,-981.623,-9116.8387,475.9094,5420.5736,-1670.8112,1072.5964,-668.4027,-1929.2157000000007,-1266.6175000000003,-3195.833200000001
349,377.994,1094.8247,806.6632,0.0,0.0,0.0,-1005.984,-9082.1634,486.0522,5463.6423,-1706.2616,1066.35,-662.9467,-1858.9709999999986,-1302.8583,-3161.8292999999985
350,392.5175,1055.0931,811.0725,0.0,0.0,0.0,-1005.9095,-8964.5525,463.6831,5410.7516,-1758.1547,1067.6966,-658.5008,-1837.3441999999995,-1348.9589,-3186.303099999999
351,390.7306,1095.878,781.0734,0.0,0.0,0.0,-1007.328,-9020.1019,485.1343,5449.6181,-1741.6201,1076.2394,-668.9824,-1824.995500000001,-1334.3631,-3159.358600000001
352,421.5821,1051.4381,797.2425,0.0,0.0,0.0,-1002.5313,-9049.9753,473.0247,5417.0011,-1711.3665,1073.0737,-666.3805,-1892.2180999999991,-1304.6733000000002,-3196.8913999999995
353,423.6689,1056.384,778.5431,0.0,0.0,0.0,-1005.5312,-9043.7194,465.5191,5401.4199,-1724.2881,1071.9207,-663.0921,-1923.7156000000004,-1315.4595,-3239.1751000000004
354,411.0021,1061.6605,800.2955,0.0,0.0,0.0,-977.1304,-9052.1508,487.1705,5405.1221,-1734.2612,1078.2523,-676.8267,-1864.0304999999998,-1332.8355999999999,-3196.8660999999997
355,361.6574,1000.0235,788.9803,0.0,0.0,0.0,-994.0422,-9188.3069,476.8121,5483.7108,-1649.6447,1060.7225,-661.8487,-2071.164999999999,-1250.7709,-3321.935899999999
356,375.9396,1037.8235,787.7607,0.0,0.0,0.0,-1003.952,-9107.3871,476.853,5427.1875,-1668.4507,1071.1553,-667.2408,-2005.7748000000001,-1264.5362000000002,-3270.3110000000006
357,404.1824,1080.3221,794.7915,0.0,0.0,0.0,-1005.0239,-9076.0022,464.3212,5416.5706,-1664.7991,1076.2063,-663.1591,-1920.8383000000003,-1251.7518999999998,-3172.5902000000006
358,413.9097,1065.021,797.5663,0.0,0.0,0.0,-1008.1332,-9009.2766,477.4927,5435.0185,-1761.7578,1076.8206,-668.0575,-1828.4015999999992,-1352.9947000000002,-3181.3962999999994
359,387.6015,1049.4513,801.2469,0.0,0.0,0.0,-998.4651,-9129.623,478.6943,5449.57,-1675.0184,1063.704,-663.8876,-1961.5240999999996,-1275.202,-3236.7261
360,400.0648,1025.4651,836.2715,0.0,0.0,0.0,-1009.6984,-9074.171,482.1781,5451.3566,-1736.293,1065.542,-661.5121,-1888.5333,-1332.2631000000001,-3220.7963999999997
361,396.0766,1044.7062,779.4841,0.0,0.0,0.0,-993.7819,-9051.5793,469.7598,5461.2665,-1737.4074,1066.3311,-660.1812,-1894.0679999999993,-1331.2575,-3225.325499999999
362,402.7699,1037.6406,783.7081,0.0,0.0,0.0,-1008.5157,-9069.3274,469.5792,5437.8209,-1675.6108,1060.1555,-655.5351,-1946.3244000000004,-1270.9904,-3217.3148
363,422.7129,1034.9768,782.6472,0.0,0.0,0.0,-1010.8163,-9105.5449,477.7342,5423.8764,-1664.0261,1059.6783,-656.7465,-1974.413700000001,-1261.0943,-3235.5080000000007
364,385.3887,1062.0371,792.2433,0.0,0.0,0.0,-1015.9597,-9019.439,475.259,5426.9062,-1706.5824,1062.2534,-653.1095,-1893.5644000000002,-1297.4385,-3191.0029000000004
365,388.9897,1017.2975,790.1739,0.0,0.0,0.0,-1024.5131,-9111.0945,468.2944,5431.8541,-1629.9268,1057.7127,-648.3789,-2038.9979999999996,-1220.5929999999998,-3259.591
366,438.987,1046.0455,790.8524,0.0,0.0,0.0,-995.2536,-9052.0717,486.5966,5397.7086,-1681.924,1073.6265,-668.3019,-1887.1352000000006,-1276.5994,-3163.7346000000002
367,400.1872,1087.8742,791.0028,0.0,0.0,0.0,-1003.3158,-9076.6386,490.4372,5458.3314,-1703.8717,1062.2487,-653.3609,-1852.1215999999995,-1294.9838999999997,-3147.105499999999
368,421.5914,1064.9082,784.2254,0.0,0.0,0.0,-1014.7588,-9069.9082,471.8155,5437.1079,-1697.7475,1062.8346,-653.0039,-1905.0185999999994,-1287.9168,-3192.9354
369,403.6229,1072.4668,768.1207,0.0,0.0,0.0,-1021.9716,-8978.0107,466.0526,5426.6598,-1720.174,1067.8951,-653.5148,-1863.0595000000003,-1305.7937000000002,-3168.8532000000005
370,386.5381,1020.8367,781.6767,0.0,0.0,0.0,-1015.7437,-8960.9211,476.4392,5423.1519,-1768.0498,1068.4668,-661.5913,-1888.0221999999994,-1361.1743000000001,-3249.196499999999
371,390.6489,1074.2454,777.3789,0.0,0.0,0.0,-1019.9313,-8912.3177,482.9074,5406.8309,-1776.591,1066.4114,-666.3956,-1800.2374999999993,-1376.5751999999998,-3176.812699999999
372,383.9694,1008.3513,797.8689,0.0,0.0,0.0,-1003.0989,-8919.2769,471.0747,5418.983,-1811.6347,1072.9083,-664.2823,-1842.1284999999998,-1403.0086999999999,-3245.1371999999997
373,378.4674,1069.1026,774.8351,0.0,0.0,0.0,-1009.5742,-9000.7766,461.8691,5420.6722,-1740.3043,1067.81,-666.0493,-1905.4043999999994,-1338.5436,-3243.9479999999994
374,411.7291,1043.4284,781.1242,0.0,0.0,0.0,-1000.5204,-9014.6093,487.357,5421.0142,-1728.5677,1076.5513,-666.1067,-1870.4768000000004,-1318.1231,-3188.5999
375,422.175,1047.7572,794.2248,0.0,0.0,0.0,-1008.8382,-9070.7769,489.0832,5476.9002,-1728.0482,1065.0931,-661.1301,-1849.4747000000007,-1324.0852,-3173.5599000000007
376,375.0523,1041.5271,774.5258,0.0,0.0,0.0,-1013.6529,-8988.7648,480.6138,5429.704,-1760.4371,1063.1653,-657.7228,-1900.994700000001,-1354.9946000000002,-3255.9893000000015
377,393.0914,1055.9949,812.9911,0.0,0.0,0.0,-1008.5716,-8989.65,468.3666,5440.2818,-1794.7024,1064.6254,-668.2711,-1827.4957999999997,-1398.3481000000002,-3225.8439
378,402.8788,1050.1888,792.6262,0.0,0.0,0.0,-998.1429,-8901.7028,490.279,5391.8533,-1800.3366,1074.9684,-678.1128,-1772.0195999999987,-1403.4810000000002,-3175.5005999999985
379,372.0434,1010.5523,816.0754,0.0,0.0,0.0,-1000.2049,-8952.2883,476.8609,5444.2964,-1806.2826,1076.1733,-673.961,-1832.6648000000005,-1404.0703,-3236.735100000001
380,362.9597,1075.0667,783.6926,0.0,0.0,0.0,-1000.226,-8906.6459,482.0817,5475.6548,-1849.9993,1066.8367,-660.338,-1727.4163999999992,-1443.5005999999998,-3170.9169999999986
381,417.2209,1041.8913,801.1456,0.0,0.0,0.0,-1013.0603,-8932.9364,480.2482,5450.7996,-1814.7852,1071.3018,-666.7923,-1754.6911,-1410.2757000000001,-3164.9668
382,392.7017,1070.8604,802.0811,0.0,0.0,0.0,-1024.7846,-8918.5302,481.2131,5449.5386,-1837.1868,1062.4471,-652.729,-1746.9198999999999,-1427.4687,-3174.3886
383,440.1053,996.1667,800.3444,0.0,0.0,0.0,-1014.5081,-9060.3781,476.7806,5443.6707,-1714.8614,1066.109,-661.4404,-1917.8185000000003,-1310.1928,-3228.0113
384,382.6195,1015.8514,790.2929,0.0,0.0,0.0,-996.4283,-8987.4816,488.1194,5414.0093,-1771.2597,1072.6909,-669.9707,-1893.0173999999997,-1368.5394999999999,-3261.5568999999996
385,396.3634,1012.9864,803.3094,0.0,0.0,0.0,-1011.7449,-8969.2682,488.3075,5480.1713,-1817.7939,1076.4898,-676.2788,-1799.8751000000002,-1417.5828999999999,-3217.4579999999996
386,375.6864,1058.0268,797.5661,0.0,0.0,0.0,-1028.2657,-8934.8737,479.9353,5415.9685,-1794.9899,1067.8336,-662.2988,-1835.9562999999998,-1389.4551000000001,-3225.4114
387,386.8371,1108.7373,775.951,0.0,0.0,0.0,-1023.4191,-8847.7025,476.3971,5401.2121,-1888.7706,1067.2808,-661.5555,-1721.987,-1483.0453000000002,-3205.0323
388,409.4387,1040.7715,798.0041,0.0,0.0,0.0,-995.2203,-8902.5881,470.1223,5412.4721,-1835.6793,1072.5208,-666.0462,-1766.9997000000003,-1429.2047,-3196.2043999999996
389,414.8053,1078.1513,784.8185,0.0,0.0,0.0,-998.9574,-8927.0535,477.6448,5442.6545,-1851.0213,1072.828,-673.2191,-1727.9365000000007,-1451.4124000000002,-3179.348900000001
390,399.8268,1056.4746,784.5096,0.0,0.0,0.0,-996.3099,-8918.385,475.7525,5445.9042,-1843.7067,1063.2031,-654.1058,-1752.2272000000003,-1434.6094,-3186.8366000000005
391,403.4611,1104.1162,804.7936,0.0,0.0,0.0,-1022.0002,-8934.3143,470.7551,5402.9184,-1810.8008,1064.9939,-658.4821,-1770.2701000000006,-1404.289,-3174.5591000000004
392,414.5279,1035.9761,804.7165,0.0,0.0,0.0,-1014.0625,-9074.5842,486.6861,5463.156,-1712.3743,1072.3177,-668.5048,-1883.5840999999991,-1308.5614,-3192.145499999999
393,402.1223,1083.8053,788.5648,0.0,0.0,0.0,-1006.8016,-9003.6362,460.7947,5457.1673,-1788.2113,1077.6144,-663.0069,-1817.9834,-1373.6037999999999,-3191.5872
394,401.6079,1023.1367,782.504,0.0,0.0,0.0,-996.1068,-9023.6468,464.8672,5449.066,-1760.4711,1072.0153,-657.1459,-1898.5718000000015,-1345.6017,-3244.1735000000012
395,393.6644,1004.0245,803.5688,0.0,0.0,0.0,-1007.2156,-8945.6826,469.8482,5413.1173,-1775.7406,1069.9032,-660.0688,-1868.6749999999993,-1365.9062000000001,-3234.5811999999996
396,414.689,1060.463,772.547,0.0,0.0,0.0,-1016.0936,-8944.5486,466.3626,5419.9782,-1806.5825,1063.6851,-657.5654,-1826.6023999999998,-1400.4628,-3227.0651999999995
397,387.4175,1021.6219,795.7312,0.0,0.0,0.0,-998.5643,-8879.5534,480.7086,5426.0672,-1831.6487,1069.6764,-665.6543,-1766.5713000000005,-1427.6266,-3194.1979
398,386.442,1042.2063,783.2834,0.0,0.0,0.0,-1043.0939,-8912.5044,484.1945,5416.5907,-1816.188,1066.0476,-650.7723,-1842.8814000000002,-1400.9126999999999,-3243.7941000000005
399,404.2547,1038.1739,780.2148,0.0,0.0,0.0,-998.9457,-8870.9019,464.3508,5402.853,-1819.3503,1074.3447,-662.9593,-1780.0004000000008,-1407.9649,-3187.9653000000008
400,406.8456,1045.1977,780.9032,0.0,0.0,0.0,-991.1084,-8810.2065,484.7081,5416.6409,-1892.55,1073.187,-668.4961,-1667.0194000000001,-1487.8591000000001,-3154.8785000000003
401,402.0607,1066.7406,795.4421,0.0,0.0,0.0,-970.4934,-8903.644,477.2945,5411.9454,-1826.2381,1083.4876,-673.6754,-1720.6541000000007,-1416.4259000000002,-3137.080000000001
402,374.3694,1078.413,776.0527,0.0,0.0,0.0,-991.991,-8931.9996,467.2618,5408.8051,-1785.1105,1087.329,-677.9828,-1819.0885999999991,-1375.7643,-3194.852899999999
403,413.8192,1060.341,796.8583,0.0,0.0,0.0,-997.7866,-8995.6401,479.3793,5415.496,-1784.3164,1072.0909,-662.9447,-1827.532900000001,-1375.1702,-3202.7031000000006
404,391.2189,1027.0196,787.6412,0.0,0.0,0.0,-989.7332,-8983.8711,474.6707,5449.0308,-1803.7126,1080.0478,-681.031,-1844.0230999999994,-1404.6958,-3248.718899999999
405,386.4753,1038.046,786.5251,0.0,0.0,0.0,-990.9374,-8961.1423,488.5012,5398.7272,-1736.9324,1074.8928,-671.5936,-1853.8048999999992,-1333.6331999999998,-3187.438099999999
406,414.2844,993.1542,768.1678,0.0,0.0,0.0,-1011.3554,-8962.6837,487.4111,5417.6481,-1749.8609,1069.4685,-668.8409,-1893.3734999999988,-1349.2332999999999,-3242.6067999999987
407,420.4687,1049.5005,782.5392,0.0,0.0,0.0,-1008.4803,-8997.2061,479.4298,5452.0851,-1748.9975,1072.0436,-662.5404,-1821.6630999999998,-1339.4942999999998,-3161.1573999999996
408,416.0121,1040.218,777.2578,0.0,0.0,0.0,-994.3136,-8973.7155,466.6116,5388.4353,-1728.3489,1067.758,-663.9024,-1879.4942999999994,-1324.4932999999999,-3203.9875999999995
409,393.2459,1069.9621,789.8672,0.0,0.0,0.0,-1002.3296,-8997.8015,470.9333,5424.8755,-1739.8816,1068.6841,-659.6627,-1851.2470999999996,-1330.8602,-3182.107299999999
410,404.2687,1069.5288,771.9245,0.0,0.0,0.0,-1004.6359,-9094.2537,475.0985,5453.8976,-1683.4147,1064.2237,-666.3271,-1924.1714999999986,-1285.5181,-3209.689599999999
411,414.7038,1018.6918,767.6465,0.0,0.0,0.0,-975.6249,-9051.2666,461.582,5426.2272,-1685.6195,1068.7692,-661.0502,-1938.0402000000004,-1277.9005000000002,-3215.9407000000006
412,365.957,1061.5101,794.8024,0.0,0.0,0.0,-989.8446,-9119.5752,487.1655,5424.9796,-1643.0625,1063.085,-660.2175,-1975.0051999999996,-1240.195,-3215.2001999999993
413,368.752,1036.5075,756.6437,0.0,0.0,0.0,-980.9085,-8988.7757,476.7932,5428.8719,-1749.681,1068.996,-660.7359,-1902.1159000000007,-1341.4209,-3243.5368000000008
414,413.5276,1037.5444,770.724,0.0,0.0,0.0,-990.2212,-9020.289,460.8576,5413.6169,-1715.1752,1071.6751,-665.233,-1914.2397,-1308.7331,-3222.9727999999996
415,430.2155,1035.1428,800.2331,0.0,0.0,0.0,-970.8915,-8816.6087,453.4779,5395.7452,-1887.6295,1093.2589,-684.3473,-1672.6857,-1478.7179,-3151.4036
416,382.8517,1031.3328,798.7429,0.0,0.0,0.0,-1003.3877,-8937.3762,489.3774,5440.3796,-1801.8915,1073.4422,-669.4327,-1798.0795000000007,-1397.882,-3195.9615000000003
417,353.1496,1063.7046,773.8362,0.0,0.0,0.0,-989.8992,-8904.9105,476.2382,5387.1258,-1823.7015,1084.2483,-681.5183,-1840.7553000000007,-1420.9714999999999,-3261.7268000000004
418,404.2638,1071.6254,795.0222,0.0,0.0,0.0,-1009.0186,-8818.0829,463.6527,5398.0046,-1892.5119,1079.3248,-675.9465,-1694.5328,-1489.1336,-3183.6664
419,387.9408,1055.1604,760.4615,0.0,0.0,0.0,-975.4818,-9041.2016,472.5508,5445.7571,-1758.4934,1073.8769,-671.1653,-1894.8128000000006,-1355.7818000000002,-3250.594600000001
420,385.5664,1031.6771,799.4105,0.0,0.0,0.0,-979.8831,-8993.234,455.8103,5428.4339,-1736.4011,1071.0277,-670.6675,-1872.2189000000008,-1336.0409,-3208.2598000000007
421,396.9444,1039.9606,789.1393,0.0,0.0,0.0,-977.2805,-9109.2867,484.917,5428.8969,-1655.8405,1072.7571,-668.7307,-1946.7089999999998,-1251.8141,-3198.5231000000003
422,429.2344,1030.2427,788.3554,0.0,0.0,0.0,-1011.8728,-9073.3371,476.0873,5412.2059,-1648.6501,1064.9183,-658.4637,-1949.0842000000011,-1242.1955,-3191.279700000001
423,397.3106,1058.5888,769.2823,0.0,0.0,0.0,-984.5212,-8955.6504,467.9091,5412.3158,-1774.4134,1073.3241,-669.8667,-1834.7650000000003,-1370.956,-3205.721
424,397.9953,1052.4213,783.6699,0.0,0.0,0.0,-981.0992,-9029.9446,467.0185,5420.94,-1722.4419,1069.0527,-664.9876,-1888.9988000000012,-1318.3768,-3207.3756000000008
425,384.0274,1047.3661,790.0505,0.0,0.0,0.0,-970.153,-9002.9807,491.5409,5411.466,-1737.3173,1065.8633,-662.3506,-1848.6827999999996,-1333.8046,-3182.487399999999
426,371.0477,1091.0349,813.8026,0.0,0.0,0.0,-1004.9404,-9028.5843,467.0541,5445.5838,-1738.5341,1068.292,-669.0986,-1845.0015999999996,-1339.3407000000002,-3184.3422999999993
427,423.1026,1054.4101,807.1714,0.0,0.0,0.0,-1011.1899,-9067.9675,473.0317,5442.6283,-1705.2652,1067.295,-661.363,-1878.8132999999998,-1299.3332,-3178.1465
428,437.3207,1073.3321,769.1375,0.0,0.0,0.0,-1003.7359,-8952.8883,466.1004,5415.4432,-1779.3665,1071.9302,-668.5884,-1795.2903000000006,-1376.0247,-3171.315000000001
429,382.4265,1086.2741,779.9018,0.0,0.0,0.0,-1009.0297,-8908.7828,475.2888,5414.2635,-1816.8951,1082.0795,-683.4112,-1779.6578,-1418.2268,-3197.8846
430,392.3351,1085.9947,804.617,0.0,0.0,0.0,-991.1425,-8783.1552,476.6869,5360.7088,-1886.7235,1081.0353,-674.8476,-1653.9551999999994,-1480.5358,-3134.4909999999995
431,403.3048,1017.7753,786.5596,0.0,0.0,0.0,-972.819,-8919.4777,486.4395,5427.1719,-1845.6929,1078.3562,-680.453,-1771.0455999999986,-1447.7897,-3218.8352999999984
432,368.6816,1039.9643,795.9522,0.0,0.0,0.0,-976.3304,-8917.3175,485.9112,5454.1362,-1861.9976,1078.7956,-670.3679,-1749.0023999999985,-1453.5699,-3202.572299999998
433,398.2526,1055.001,771.5816,0.0,0.0,0.0,-978.8812,-8912.7189,500.0643,5505.8776,-1928.0365,1073.5273,-666.9742,-1660.8230000000003,-1521.4834,-3182.306400000001
434,416.4397,1071.3666,786.7972,0.0,0.0,0.0,-988.3468,-8775.3229,465.1779,5408.2164,-1953.2252,1086.3934,-680.1978,-1615.6718999999994,-1547.0296000000003,-3162.701499999999
435,419.467,1044.7745,785.7734,0.0,0.0,0.0,-1023.7714,-8891.3161,482.8357,5429.9898,-1863.3675,1072.3838,-664.7615,-1752.2470999999996,-1455.7451999999998,-3207.9923
436,380.9101,1057.9553,771.4166,0.0,0.0,0.0,-1007.9203,-8947.3083,476.4912,5444.4216,-1808.5176,1065.4806,-663.7551,-1824.0338000000002,-1406.7920999999997,-3230.8259000000003
437,401.9257,1051.5677,778.1158,0.0,0.0,0.0,-1016.3659,-9001.8758,478.3855,5413.278,-1724.0103,1058.308,-651.4967,-1894.9689999999991,-1317.199,-3212.167999999999
438,353.9067,1027.4024,791.6486,0.0,0.0,0.0,-1001.3882,-9011.369,483.5468,5434.5672,-1728.8459,1077.2222,-670.0651,-1921.6855000000005,-1321.6888000000001,-3243.3743000000004
439,385.6649,1063.5435,767.8136,0.0,0.0,0.0,-978.9602,-9086.3698,460.8163,5400.9076,-1690.6172,1079.7595,-671.8457,-1986.584100000001,-1282.7033999999999,-3269.2875000000004
440,415.0,1025.625,769.6914,0.0,0.0,0.0,-1020.2549,-8962.1629,472.4017,5396.3649,-1720.3736,1064.7577,-654.3871,-1903.3347999999996,-1310.0029999999997,-3213.3377999999993
