Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
179,-9.999999997134523e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-28.523999999999987,-38.42239999999963,-4.973799150320701e-14,6.252776074688882e-13,51.56670000000004,-27.65309999999993,44.52010000000003,-66.94639999999958,68.43370000000013,1.4873000000005163
180,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.587499999999952,-29.207400000001044,-7.105427357601002e-15,2.2737367544323206e-13,49.665999999999926,-26.36329999999984,44.205500000000015,-59.794899999999615,67.5082000000001,7.713300000001141
181,-8.881784197001252e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,-30.484399999999994,-37.92510000000013,-1.5987211554602254e-14,-6.252776074688882e-13,51.66549999999998,-27.308300000000067,44.528899999999986,-68.40950000000021,68.88610000000001,0.47660000000004743
182,3.375077994860476e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.1722,-31.4650999999989,-4.618527782440651e-14,0.00010000000025911504,44.306100000000015,-23.958299999999994,42.272699999999986,-54.6371999999983,62.62049999999978,7.983300000001918
183,-8.881784197001252e-16,-0.00010000000008147936,-3.907985046680551e-14,0.0,0.0,0.0,-31.08519999999996,-27.1957000000001,9.999999999976694e-05,-3.979039320256561e-13,43.90190000000006,-25.314400000000106,42.0581999999999,-58.28090000000046,60.645699999999856,2.364799999999633
184,-1.7763568394002505e-15,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-27.88430000000003,-37.746199999999334,-3.552713678800501e-15,-9.999999986121111e-05,45.08299999999991,-27.10040000000017,43.20150000000002,-65.63079999999988,61.184099999999646,-4.446700000000476
185,-2.842170943040401e-14,3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.14059999999996,-37.59779999999927,3.552713678800501e-14,9.999999946330718e-05,54.599199999999996,-25.1537000000002,42.3841,-68.7382999999991,71.8295999999998,3.091300000001155
186,4.618527782440651e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.754399999999954,-33.0816999999994,7.105427357601002e-15,-1.1368683772161603e-13,48.54470000000006,-28.08330000000013,45.30889999999999,-65.83609999999908,65.77029999999992,-0.06579999999868846
187,-1.4210854715202004e-14,0.00010000000012055921,-3.197442310920451e-14,0.0,0.0,0.0,-29.261200000000056,-35.83029999999971,-1.4210854715202004e-14,-6.252776074688882e-13,46.91359999999998,-28.905299999999954,45.58889999999999,-65.09140000000019,63.597200000000015,-1.494200000000177
188,0.00010000000005305765,6.750155989720952e-14,0.00010000000006371579,0.0,0.0,0.0,-30.034200000000006,-40.511100000000596,3.375077994860476e-14,1.7053025658242404e-13,53.2473999999999,-28.654900000000048,46.00370000000002,-70.5450999999992,70.59619999999987,0.05110000000115633
189,3.552713678800501e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.388699999999986,-35.70500000000014,-0.00010000000004772858,-6.821210263296962e-13,44.282399999999846,-27.51620000000004,42.94870000000008,-63.09380000000047,59.714899999999886,-3.378900000000584
190,3.552713678800501e-15,0.00010000000001042508,0.00010000000003884679,0.0,0.0,0.0,-26.42130000000006,-37.29269999999886,-7.105427357601002e-15,-5.684341886080802e-14,48.69410000000002,-26.86420000000014,43.265499999999975,-63.71379999999891,65.09539999999986,1.3816000000016402
191,8.881784197001252e-15,0.0,9.999999999621423e-05,0.0,0.0,0.0,-27.565299999999958,-34.05169999999991,-5.329070518200751e-15,5.684341886080802e-14,45.79139999999993,-27.142899999999948,43.642800000000015,-61.61689999999925,62.291299999999886,0.6744000000001904
192,-9.999999998200337e-05,-1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.94270000000004,-19.76179999999978,0.0001000000000139778,-0.00010000000003174137,33.84609999999999,-22.77699999999983,41.79380000000002,-46.7045999999992,52.862900000000295,6.1583000000011054
193,3.375077994860476e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.20779999999997,-30.45160000000058,-1.9539925233402755e-14,-1.7053025658242404e-13,44.84440000000005,-25.86709999999988,43.26819999999998,-56.65940000000191,62.24550000000015,5.58609999999868
194,3.552713678800501e-14,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-21.177999999999965,-34.087800000000456,-3.552713678800501e-15,3.979039320256561e-13,41.98669999999999,-25.895599999999988,43.8593000000001,-55.26559999999989,59.950400000000215,4.684800000000081
195,4.440892098500626e-14,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.220699999999976,-32.07649999999997,-0.0001000000000139778,0.00010000000020227162,46.589999999999904,-28.536799999999978,46.72800000000001,-62.297299999999495,64.78120000000006,2.4839000000001192
196,2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-27.64330000000001,-25.251499999999766,3.197442310920451e-14,9.999999929277692e-05,34.99580000000002,-24.501700000000085,41.04820000000003,-52.894800000000316,51.54229999999997,-1.352500000000333
197,5.329070518200751e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.366699999999966,-25.210100000000168,-1.4210854715202004e-14,-5.684341886080802e-14,34.72689999999983,-25.616800000000204,42.73360000000001,-53.57680000000005,51.843699999999636,-1.7331000000004337
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.650199999999963,-24.840399999999647,-1.0658141036401503e-14,0.00010000000020227162,37.479399999999856,-29.377799999999993,45.07820000000006,-55.49049999999809,53.179799999999915,-2.310699999998178
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.743400000000037,-27.465199999999385,7.105427357601002e-15,-0.00010000000048648872,38.822999999999965,-27.190099999999887,43.143100000000025,-56.20870000000093,54.7760000000001,-1.4327000000003522
200,-3.552713678800501e-15,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-31.971200000000074,-29.664999999999353,-0.00010000000001930687,-5.684341886080801e-13,39.136300000000126,-26.897099999999995,44.8866,-61.63629999999873,57.12580000000025,-4.510499999998274
201,5.684341886080802e-14,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-21.79229999999992,-33.70049999999992,-3.907985046680551e-14,9.999999963383743e-05,44.541899999999934,-28.30060000000003,47.536099999999934,-55.49279999999962,63.777400000000064,8.284600000000921
202,-0.00010000000002285958,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-32.24760000000002,-22.061499999999498,1.4210854715202004e-14,-2.8421709430404007e-13,38.70399999999986,-27.894200000000097,45.758700000000005,-54.308999999999855,56.56849999999965,2.259500000000031
203,2.398081733190338e-14,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-28.87849999999989,-26.39480000000168,2.3092638912203256e-14,6.821210263296962e-13,36.003900000000016,-27.100400000000022,44.53549999999995,-55.2733000000014,53.43899999999995,-1.834300000001008
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.989500000000035,-24.60989999999859,3.552713678800501e-15,-9.999999986121111e-05,35.15920000000003,-25.772699999999887,42.41220000000008,-53.59949999999793,51.79870000000022,-1.80079999999748
205,3.730349362740526e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.197600000000016,-22.26420000000131,-3.907985046680551e-14,5.684341886080802e-14,40.79689999999998,-26.87830000000008,43.760000000000055,-55.46180000000243,57.67859999999973,2.216799999997761
206,3.552713678800501e-14,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-28.43499999999998,-28.301800000000327,2.3092638912203256e-14,1.7053025658242404e-13,39.971500000000106,-26.037300000000123,44.03910000000003,-56.73670000000075,57.97330000000013,1.236599999999612
207,-3.8191672047105385e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.22599999999998,-28.195600000000056,-2.6645352591003757e-14,9.999999957699401e-05,41.92480000000011,-29.075400000000194,46.27699999999993,-56.421500000000776,59.12639999999996,2.7048999999989576
208,-9.99999999891088e-05,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.150800000000068,-34.8448000000006,2.1316282072803006e-14,0.00010000000003174137,41.20070000000013,-25.356900000000138,42.290400000000105,-56.995499999999964,58.13420000000033,1.1387000000008243
209,2.3092638912203256e-14,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.919699999999988,-32.18240000000142,-0.00010000000000331966,0.00010000000003174137,40.6999,-27.478400000000143,44.2646000000001,-59.10200000000245,57.48609999999985,-1.6159000000030233
210,-5.329070518200751e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.243599999999965,-30.568600000000487,1.0658141036401503e-14,-0.0001000000004296453,40.0458000000001,-27.03900000000006,42.996200000000016,-57.81230000000042,56.00299999999994,-1.8093000000000075
211,-1.4210854715202004e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.994799999999977,-24.52070000000026,3.552713678800501e-14,5.684341886080802e-14,36.44989999999996,-29.940100000000008,45.26929999999997,-55.51539999999969,51.7790999999998,-3.736299999999858
212,-1.1546319456101628e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.3174,-19.3653000000009,9.999999999088516e-05,0.00010000000020227162,32.81100000000021,-24.97879999999992,43.244000000000085,-49.682500000000374,51.07620000000038,1.3936999999997681
213,0.00010000000003707044,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.03599999999999,-27.20459999999956,-3.730349362740526e-14,-9.99999995201506e-05,38.9340000000001,-28.19670000000019,44.970799999999926,-55.240599999999574,55.70809999999983,0.4674999999995748
214,-3.375077994860476e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.032400000000024,-27.150300000001707,-3.375077994860476e-14,9.999999963383743e-05,36.941700000000054,-26.845200000000006,42.42190000000001,-51.18260000000254,52.51840000000017,1.335799999997846
215,1.2434497875801753e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-34.29900000000002,-35.56280000000105,1.7763568394002505e-14,9.999999986121111e-05,54.384799999999835,-30.28500000000016,46.73739999999991,-69.8616000000012,70.83719999999958,0.9755999999988489
216,4.973799150320701e-14,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.32520000000001,-24.37980000000077,-1.0658141036401503e-14,2.8421709430404007e-13,35.262699999999796,-26.358600000000038,42.7428,-56.70509999999976,51.64689999999965,-5.058200000000113
217,-2.930988785010413e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.490400000000005,-28.19300000000007,8.881784197001252e-15,-2.2737367544323206e-13,35.630699999999955,-27.757099999999873,43.69970000000003,-55.68340000000086,51.57330000000011,-4.1101000000005
218,-9.999999996601616e-05,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.217800000000008,-36.751800000000046,-9.999999995535802e-05,4.547473508864641e-13,48.49689999999994,-24.56770000000008,43.80689999999995,-61.969699999999506,67.73609999999981,5.766400000000544
219,-3.552713678800501e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.370399999999968,-25.509800000000894,1.7763568394002505e-15,0.0001000000001454282,39.44060000000002,-27.776000000000018,42.489900000000034,-55.88010000000111,54.15450000000014,-1.7256000000018616
220,-0.00010000000002463594,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.781200000000005,-23.427900000000236,0.0,5.684341886080801e-13,37.1069999999999,-28.57930000000018,44.28539999999999,-54.209199999998276,52.813099999999594,-1.3960999999989383
221,1.2434497875801753e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-28.14019999999997,-27.889800000000392,-0.0001000000000015433,2.2737367544323206e-13,39.72630000000012,-25.5223,43.14440000000005,-56.029999999999944,57.34840000000017,1.3183999999997695
222,2.3092638912203256e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-29.87230000000008,-27.67129999999915,-5.329070518200751e-15,-5.684341886080802e-14,41.309299999999865,-25.744300000000067,44.434099999999916,-57.54360000000014,59.999099999999714,2.4554999999995744
223,9.999999999621423e-05,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.549399999999903,-22.74340000000018,2.4868995751603507e-14,5.115907697472721e-13,38.77130000000014,-26.968099999999964,44.825800000000065,-51.292799999999346,56.62900000000024,5.3362000000009004
224,0.00010000000000864873,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-28.544699999999978,-27.661200000000647,-5.329070518200751e-15,-9.999999969068085e-05,40.408100000000005,-24.83240000000003,43.41899999999999,-56.20580000000041,58.99470000000008,2.7888999999994155
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-31.618600000000015,-26.64910000000087,4.618527782440651e-14,7.958078640513122e-13,51.09169999999985,-26.70349999999989,45.65249999999998,-58.267600000000044,70.04069999999994,11.773099999999687
226,1.4210854715202004e-14,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-30.191799999999905,-29.51469999999867,-3.552713678800501e-15,2.8421709430404007e-13,45.612400000000186,-25.791600000000088,43.38750000000007,-59.70639999999753,63.20830000000005,3.5019000000025073
227,8.881784197001252e-15,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.24790000000002,-19.49400000000024,2.3092638912203256e-14,-6.821210263296962e-13,32.26819999999999,-27.752500000000104,45.75160000000005,-52.7419000000003,50.267300000000176,-2.474600000000123
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.932099999999988,-21.21669999999871,-1.0658141036401503e-14,-2.8421709430404007e-13,33.5186999999999,-27.185399999999888,45.198899999999966,-52.148799999998374,51.53219999999987,-0.6165999999987264
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.751600000000078,-30.030700000000166,5.1514348342607263e-14,-2.8421709430404007e-13,47.56080000000013,-28.65019999999992,46.100400000000015,-59.78230000000144,65.01100000000045,5.22869999999898
230,-1.3322676295501878e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.73200000000007,-32.98129999999891,-9.999999997312159e-05,1.1368683772161603e-13,44.34510000000007,-27.37920000000002,44.69289999999994,-60.71339999999856,61.65879999999987,0.9454000000015412
231,3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.004500000000064,-26.814100000000437,7.105427357601002e-15,9.999999974752427e-05,40.27369999999992,-28.484800000000106,44.07310000000006,-55.81849999999994,55.861999999999874,0.0434999999999377
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.924400000000055,-28.389399999999725,-1.2434497875801753e-14,-0.0001000000001454282,45.026100000000056,-27.303600000000166,45.14409999999993,-59.31389999999962,62.86659999999971,3.552700000000783
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-25.650599999999976,-29.449999999998937,-9.999999998377973e-05,-3.979039320256561e-13,35.55390000000006,-23.372400000000056,41.224000000000075,-55.10090000000031,53.405500000000195,-1.6954000000003475
234,3.552713678800501e-14,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.926199999999994,-28.198400000000802,-4.085620730620576e-14,-0.00010000000071386239,40.6690999999999,-28.636099999999956,46.77280000000007,-55.124600000000754,58.80580000000002,3.681199999999251
235,2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.762800000000034,-32.2909999999993,1.7763568394002505e-14,7.389644451905042e-13,47.34240000000017,-29.642500000000062,46.43470000000003,-66.05379999999951,64.13460000000013,-1.9191999999982556
236,9.99999999642398e-05,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-26.16580000000006,-33.238200000000404,-8.881784197001252e-15,0.00010000000025911504,44.624600000000015,-28.74940000000001,43.737899999999996,-59.403699999999844,59.6131,0.2093999999999312
237,0.00010000000002108322,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.435699999999986,-22.272600000001646,-8.881784197001252e-15,-1.1368683772161603e-13,37.616400000000084,-29.911799999999992,46.56420000000003,-53.708200000002876,54.26880000000035,0.5605999999974642
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.54780000000004,-28.725000000000108,-0.00010000000003351772,-5.684341886080802e-14,38.05149999999986,-24.029100000000113,43.07579999999997,-53.27300000000059,57.09819999999972,3.82519999999937
239,9.999999998200337e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.719400000000036,-25.332199999999474,-2.1316282072803006e-14,1.1368683772161603e-13,37.52969999999999,-23.840200000000095,44.26719999999993,-51.0515000000008,57.95669999999994,6.905199999998459
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-31.858800000000016,-24.15280000000172,3.197442310920451e-14,-2.2737367544323206e-13,40.76899999999987,-27.988599999999828,44.57370000000007,-56.011700000000786,57.354100000000344,1.3423999999990883
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-32.79340000000001,-16.864199999998974,0.0,-1.1368683772161603e-13,38.341399999999965,-29.44399999999999,46.93650000000007,-49.65739999999866,55.83389999999994,6.1765000000008285
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.714099999999966,-30.813599999999894,-3.552713678800501e-15,3.410605131648481e-13,45.34370000000001,-26.372700000000087,44.15089999999994,-62.52779999999953,63.12189999999987,0.5941000000003385
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.169399999999918,-23.7202999999991,-4.618527782440651e-14,5.684341886080801e-13,34.925700000000006,-25.914400000000064,44.767100000000006,-54.88969999999833,53.77839999999995,-1.1112999999979252
244,-0.0001000000000015433,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.54709999999994,-28.29690000000086,0.0,5.684341886080802e-14,36.706200000000145,-25.352200000000003,44.58260000000005,-55.84419999999977,55.93660000000042,0.0924000000006231
245,-3.197442310920451e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-23.615000000000133,-24.68540000000067,-9.999999998022702e-05,9.999999980436769e-05,35.72960000000007,-23.30619999999987,42.05569999999994,-48.30050000000165,54.479100000000024,6.178599999998596
246,9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-28.634000000000025,-28.466400000000448,7.105427357601002e-15,5.684341886080801e-13,41.129399999999876,-26.38699999999995,43.37780000000007,-57.10029999999955,58.12019999999988,1.0199000000005753
247,-0.00010000000002818865,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.78089999999994,-21.784699999999006,1.2434497875801753e-14,-2.8421709430404007e-13,39.5659,-26.1364000000001,43.665499999999945,-51.565700000001186,57.09499999999973,5.529299999999239
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.533500000000064,-23.445499999999697,3.552713678800501e-15,-1.7053025658242404e-13,37.68390000000001,-23.603899999999996,42.07489999999991,-48.979000000000326,56.15490000000004,7.1758999999990465
249,3.019806626980426e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.76449999999998,-17.317499999999583,7.105427357601002e-15,-9.999999929277692e-05,25.756199999999968,-22.71089999999998,39.793800000000076,-43.082099999998746,42.83910000000006,-0.24299999999846023
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.11609999999999,-28.806800000000493,0.0001000000000015433,-4.547473508864641e-13,35.89500000000017,-28.484799999999986,43.658699999999996,-53.92290000000074,51.06890000000006,-2.8540000000008945
251,1.4210854715202004e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.015700000000074,-29.23790000000018,1.4210854715202004e-14,2.8421709430404007e-13,37.06389999999997,-24.90800000000001,42.788000000000025,-57.25359999999915,54.943899999999985,-2.309699999999623
252,0.00010000000001575415,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.16809999999997,-25.493299999999607,-9.999999999266151e-05,5.684341886080802e-14,38.86349999999999,-25.6167,43.171600000000055,-48.661400000000015,56.41840000000026,7.756999999999778
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-25.669300000000064,-29.67009999999985,-9.999999996779252e-05,1.7053025658242404e-13,33.6521999999999,-24.945800000000013,41.61869999999995,-55.33950000000053,50.32509999999972,-5.014400000000819
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.484500000000057,-30.852500000000575,-0.0001000000000015433,-9.999999980436769e-05,40.01689999999997,-26.797999999999938,43.708300000000094,-61.33710000000028,56.92720000000024,-4.40990000000005
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-27.264100000000035,-27.717699999999112,1.0658141036401503e-14,3.410605131648481e-13,36.569499999999834,-25.48450000000004,41.830600000000075,-54.981899999999,52.91559999999987,-2.066300000000041
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.583900000000042,-32.51530000000126,0.0,-4.547473508864641e-13,39.108699999999835,-28.617200000000032,44.88509999999995,-55.09920000000122,55.37659999999964,0.27739999999863585
257,-3.019806626980426e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.13910000000002,-23.966600000001122,1.7763568394002505e-14,7.958078640513122e-13,34.42480000000001,-26.47189999999997,42.27110000000002,-51.10570000000095,50.22400000000006,-0.8817000000013593
258,-3.019806626980426e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.878500000000045,-30.094100000000964,3.730349362740526e-14,-5.684341886080802e-14,41.35679999999991,-26.684599999999868,42.42619999999994,-56.97260000000091,57.098399999999856,0.12579999999894653
259,-0.00010000000002996501,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.309,-24.03460000000082,-1.5987211554602254e-14,1.7053025658242404e-13,40.87849999999995,-27.69099999999984,45.70050000000007,-55.34370000000118,58.8880000000003,3.5442999999988842
260,-2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.236700000000035,-24.3944999999991,-9.999999999976694e-05,6.821210263296962e-13,39.918099999999896,-25.701799999999935,44.76510000000009,-53.63119999999856,58.98140000000005,5.350200000001735
261,-9.999999999976694e-05,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.077199999999902,-30.921600000001234,-3.552713678800501e-14,1.1368683772161603e-13,38.91800000000002,-27.251599999999875,45.369400000000006,-57.99880000000047,57.03580000000004,-0.9629999999999939
262,-0.00010000000002108322,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-27.865900000000074,-29.161599999998785,0.00010000000000509601,5.684341886080802e-14,40.900600000000196,-25.947399999999853,42.94279999999992,-57.02759999999964,57.89600000000014,0.8683999999998377
263,9.999999997134523e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.368099999999945,-25.75690000000067,-2.842170943040401e-14,-3.410605131648481e-13,39.60850000000001,-25.87670000000017,41.63689999999995,-54.12490000000116,55.36869999999978,1.2437999999979183
264,-3.552713678800501e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-26.718299999999985,-26.358999999999398,1.7763568394002505e-15,9.999999997489795e-05,36.705299999999994,-28.99040000000013,43.149300000000004,-53.07729999999913,50.86419999999987,-2.213099999999258
265,0.0,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.386200000000056,-26.691000000000344,3.552713678800501e-15,5.115907697472721e-13,37.028800000000075,-25.224599999999874,41.13650000000004,-51.07719999999935,52.94070000000013,1.8635000000003288
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.8925,-19.066000000000713,3.197442310920451e-14,-2.8421709430404007e-13,40.26739999999995,-27.280000000000157,43.79180000000004,-49.95850000000175,56.779199999999946,6.820699999998652
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.115200000000016,-28.563600000000307,-9.999999999443787e-05,6.252776074688882e-13,37.52369999999995,-26.405799999999935,43.6576,-55.67889999999997,54.77550000000002,-0.9034000000001754
268,-9.999999999799059e-05,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.08330000000007,-21.99900000000082,3.552713678800501e-14,-9.999999991805453e-05,29.991400000000215,-22.743900000000032,39.692400000000035,-48.082600000000326,46.939900000000335,-1.142699999999536
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.330900000000003,-27.85160000000141,3.375077994860476e-14,3.410605131648481e-13,43.16920000000005,-27.232700000000037,44.24529999999997,-57.18250000000083,60.18179999999999,2.99929999999938
270,-3.730349362740526e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.07850000000003,-16.989300000000867,0.00010000000001575415,-2.8421709430404007e-13,35.2730999999999,-22.772299999999994,40.9882000000001,-44.067700000001025,53.489000000000004,9.42129999999895
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.59009999999997,-26.856100000000026,3.907985046680551e-14,-1.1368683772161603e-13,38.036699999999854,-26.52390000000014,42.70889999999997,-56.44620000000069,54.2216999999998,-2.224500000000887
272,-0.00010000000000687237,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-25.000999999999966,-22.988199999999367,7.105427357601002e-15,3.410605131648481e-13,35.70870000000011,-27.445299999999968,42.906400000000005,-47.9891999999995,51.16980000000003,3.1806000000012205
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.66079999999993,-24.135299999999106,-1.4210854715202004e-14,-0.00010000000031595846,39.66810000000007,-25.073300000000046,45.31939999999999,-52.796299999998496,59.914199999999894,7.1179000000020665
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-29.194500000000055,-27.044600000000685,-3.552713678800501e-14,-4.547473508864641e-13,36.75989999999996,-27.88950000000014,44.528400000000005,-56.23920000000146,53.398799999999596,-2.840400000001864
275,-3.375077994860476e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.84220000000004,-26.888299999999703,8.881784197001252e-15,9.999999986121111e-05,38.42290000000001,-25.05439999999991,44.02720000000007,-52.73050000000063,57.39570000000029,4.665199999999203
276,3.019806626980426e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.534599999999987,-37.47450000000104,1.7763568394002505e-14,3.979039320256561e-13,47.71089999999991,-27.43589999999994,44.0628999999999,-61.00909999999962,64.33789999999988,3.3288000000002285
277,-3.4638958368304884e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.74880000000007,-24.91629999999988,-8.881784197001252e-15,5.684341886080801e-13,39.86069999999993,-27.539899999999975,44.61889999999995,-58.664999999998685,56.93969999999979,-1.7252999999988958
