Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,385.4049,1072.6785,816.025,0.0,0.0,0.0,-1003.3246,-8912.4824,475.4181,5321.6139,-1794.1143,1075.1338,-661.9259,-1844.6666000000005,-1380.9063999999998,-3225.5730000000003
336,399.0236,1078.5745,831.8848,0.0,0.0,0.0,-1022.3276,-8914.117,478.8462,5320.1471,-1788.1004,1079.3721,-661.9437,-1827.9683999999997,-1370.672,-3198.6404
337,417.9895,1074.5941,822.3123,0.0,0.0,0.0,-1027.1201,-8943.349,481.1794,5296.6888,-1752.4838,1068.807,-655.938,-1877.7050000000008,-1339.6147999999998,-3217.319800000001
338,425.6712,1087.2487,796.3525,0.0,0.0,0.0,-1017.6786,-8794.4641,475.6933,5269.7254,-1853.2598,1078.5263,-665.9452,-1757.4515999999994,-1440.6787,-3198.1302999999994
339,417.1497,1058.2168,814.1305,0.0,0.0,0.0,-995.8138,-8860.4262,481.4273,5273.641,-1792.3589,1089.5923,-676.2404,-1811.6747000000005,-1379.007,-3190.6817000000005
340,408.7205,1089.5498,842.6838,0.0,0.0,0.0,-1036.57,-8775.5172,480.4514,5311.5277,-1909.2062,1081.1298,-665.4521,-1679.1540000000005,-1493.5285000000001,-3172.6825000000003
341,407.4549,1023.7239,816.4034,0.0,0.0,0.0,-1037.6646,-8744.0053,497.1381,5326.7001,-1928.6799,1077.1372,-667.2416,-1710.2495000000008,-1518.7843000000003,-3229.0338000000006
342,396.1913,1056.9714,803.8928,0.0,0.0,0.0,-1016.1121,-8850.035,483.4141,5298.5734,-1846.7387,1073.669,-661.0537,-1827.1040999999996,-1434.1234,-3261.2274999999995
343,390.4827,1050.8729,807.8345,0.0,0.0,0.0,-1048.142,-8910.7482,494.1221,5336.5906,-1749.9537,1069.4449,-662.2207,-1878.9874,-1342.7295,-3221.7169
344,417.2892,1101.5431,827.6914,0.0,0.0,0.0,-1033.4146,-8903.5099,490.3093,5346.8002,-1823.0564,1070.2481,-658.8869,-1753.2912999999999,-1411.6951999999999,-3164.9864999999995
345,411.6203,1073.8859,827.6924,0.0,0.0,0.0,-1025.5448,-8918.9878,467.5953,5343.1218,-1821.039,1074.2691,-660.4615,-1820.616900000001,-1407.2314000000001,-3227.8483000000006
346,392.898,1045.2111,820.0028,0.0,0.0,0.0,-1025.3492,-8807.6434,477.8395,5304.1085,-1870.5702,1077.2364,-660.8607,-1792.9327000000012,-1454.1945,-3247.1272000000017
347,390.659,1108.8613,825.3452,0.0,0.0,0.0,-1026.3109,-8806.4475,474.1317,5339.0093,-1868.5264,1076.0504,-661.898,-1694.7519000000011,-1454.3739999999998,-3149.125900000001
348,399.6016,1043.7674,790.844,0.0,0.0,0.0,-1014.894,-8821.3541,480.7409,5287.7612,-1838.0966,1084.3003,-666.5488,-1833.5330000000013,-1420.3451,-3253.8781000000013
349,426.4019,1050.7936,822.8608,0.0,0.0,0.0,-1003.6837,-8902.1248,475.0911,5328.3867,-1811.7117,1079.665,-664.9947,-1802.2743999999993,-1397.0414,-3199.3157999999994
350,377.4706,1115.9752,799.3247,0.0,0.0,0.0,-1016.6198,-8804.0556,476.0289,5299.871,-1854.4556,1075.9417,-659.6636,-1752.0049999999992,-1438.1774999999998,-3190.182499999999
351,389.4897,1089.9441,798.0463,0.0,0.0,0.0,-1034.9396,-8829.869,470.3011,5311.0367,-1844.2571,1071.9538,-652.0204,-1805.9907000000012,-1424.3237,-3230.3144000000007
352,428.7168,1033.6643,800.5612,0.0,0.0,0.0,-1014.8058,-8875.0658,471.8079,5273.5484,-1786.0969,1072.157,-656.0686,-1881.5730000000012,-1370.0085,-3251.5815000000016
353,422.7407,1069.8878,823.163,0.0,0.0,0.0,-1025.2992,-8934.6984,477.5967,5333.1455,-1747.1733,1082.5567,-662.2588,-1833.4638999999997,-1326.8754,-3160.3392999999996
354,407.9097,1078.7241,809.3623,0.0,0.0,0.0,-1014.5117,-8987.9164,484.4135,5298.8999,-1688.6455,1071.1695,-645.3622,-1923.1186000000007,-1262.8382000000001,-3185.956800000001
355,411.8152,1071.9397,792.7225,0.0,0.0,0.0,-1047.4651,-8952.316,488.9126,5307.3063,-1749.4827,1074.6896,-653.5321,-1927.0848000000005,-1328.3252000000002,-3255.4100000000003
356,373.7026,1092.8427,802.5157,0.0,0.0,0.0,-1026.553,-8845.9767,475.7277,5276.8965,-1791.3424,1069.5961,-655.0997,-1850.8444999999992,-1376.846,-3227.690499999999
357,421.3172,1094.0686,781.14,0.0,0.0,0.0,-983.0579,-8783.2111,466.574,5332.3126,-1930.557,1080.9408,-657.2684,-1670.856600000001,-1506.8845999999999,-3177.7412000000004
358,381.6265,1025.434,799.3281,0.0,0.0,0.0,-1048.1424,-8937.0438,492.7772,5330.1375,-1728.1158,1066.057,-647.1807,-1955.8828999999996,-1309.2395000000001,-3265.1223999999993
359,343.5042,1100.492,835.0251,0.0,0.0,0.0,-1027.0088,-9061.1319,476.3769,5318.4672,-1679.6083,1063.2031,-642.8707,-2014.2753000000002,-1259.2759,-3273.5512000000003
360,381.9114,1059.068,819.1355,0.0,0.0,0.0,-1028.5406,-8927.8982,483.5095,5326.9708,-1788.3023,1068.9109,-650.5856,-1885.8435999999992,-1369.9769999999999,-3255.8205999999996
361,421.1266,1066.0377,834.4631,0.0,0.0,0.0,-1013.1632,-8956.7535,484.9997,5288.3519,-1738.8456,1080.7707,-668.4381,-1874.9377000000004,-1326.513,-3201.4507000000003
362,413.9065,1059.488,814.6614,0.0,0.0,0.0,-1015.5095,-8926.7979,462.8214,5356.7415,-1813.4639,1074.5951,-661.0792,-1834.6885999999995,-1399.9479999999999,-3234.6365999999994
363,395.4686,1098.2775,813.2594,0.0,0.0,0.0,-1021.9653,-8887.3619,475.518,5309.6462,-1789.2449,1079.7359,-663.3025,-1817.1575000000003,-1372.8115,-3189.969
364,386.9271,1084.0328,807.6064,0.0,0.0,0.0,-1022.5172,-8968.1094,479.2029,5349.3441,-1752.2736,1068.4668,-653.4056,-1883.5132999999987,-1337.2124000000001,-3220.725699999999
365,367.3979,1076.5609,787.4952,0.0,0.0,0.0,-1039.7631,-8876.7506,480.2731,5327.5554,-1826.2226,1076.0173,-657.0481,-1877.2311999999993,-1407.2534,-3284.4845999999993
366,385.1965,1067.9811,817.9565,0.0,0.0,0.0,-1026.4301,-8969.1565,469.235,5331.9118,-1732.965,1067.3848,-651.5235,-1923.3057,-1317.1037,-3240.4094000000005
367,401.923,1054.8278,810.7498,0.0,0.0,0.0,-1030.9172,-8784.103,474.0879,5282.4225,-1847.7798,1073.5792,-655.76,-1791.0091999999995,-1429.9606,-3220.9698
368,391.0796,1115.7718,790.3373,0.0,0.0,0.0,-1033.1533,-8806.4561,470.2386,5325.7062,-1863.5186,1078.7862,-660.0171,-1746.4758999999995,-1444.7495000000001,-3191.2254
369,405.2723,1089.9015,822.1303,0.0,0.0,0.0,-1018.9075,-8932.8239,484.9666,5319.6862,-1772.1533,1073.9147,-663.2109,-1829.7744999999995,-1361.4495,-3191.2239999999993
370,392.8093,1063.6664,818.0045,0.0,0.0,0.0,-1045.6813,-8817.2174,485.5543,5288.2655,-1821.5023,1060.6327,-646.7761,-1814.5986999999996,-1407.6457,-3222.2443999999996
371,398.4896,1088.9689,830.2457,0.0,0.0,0.0,-1003.9917,-8925.4515,475.5988,5301.4498,-1770.1955,1070.6308,-662.6974,-1834.6903999999995,-1362.2621000000001,-3196.9524999999994
372,411.6888,1065.13,829.4366,0.0,0.0,0.0,-1015.7133,-8883.1558,489.1758,5325.7046,-1834.4596,1074.3305,-660.6541,-1777.7332999999999,-1420.7831999999999,-3198.5164999999997
373,411.3594,1072.7087,807.6274,0.0,0.0,0.0,-1037.7837,-8888.9005,477.0384,5357.0976,-1830.5944,1075.0204,-660.1451,-1800.8526999999995,-1415.7190999999998,-3216.571799999999
374,414.9791,1092.7967,817.1216,0.0,0.0,0.0,-1050.3985,-8854.2231,466.99,5313.3757,-1833.0541,1066.0901,-647.8517,-1799.3585000000003,-1414.8157,-3214.174200000001
375,406.1138,1020.6624,818.4021,0.0,0.0,0.0,-1022.488,-8873.2665,481.7682,5328.2401,-1803.1476,1071.7837,-659.4434,-1840.567899999999,-1390.8073,-3231.3751999999995
376,423.995,1064.5726,806.2793,0.0,0.0,0.0,-1012.9076,-8789.707,476.5603,5339.4113,-1898.3772,1076.8584,-661.308,-1691.7961000000005,-1482.8267999999998,-3174.6229000000003
377,413.5677,1102.6626,807.944,0.0,0.0,0.0,-1051.7385,-8720.98,483.1791,5296.2012,-1926.3624,1065.268,-648.2843,-1669.1638999999986,-1509.3787,-3178.542599999999
378,416.6108,1078.7588,806.6482,0.0,0.0,0.0,-1037.7638,-8862.5813,474.3705,5291.7663,-1800.4974,1070.6544,-663.9576,-1832.1904999999997,-1393.8006,-3225.9911
379,402.37,1080.927,812.8539,0.0,0.0,0.0,-1018.6785,-8849.8636,466.8023,5268.6711,-1798.9042,1070.2103,-655.6422,-1836.9178000000002,-1384.3361,-3221.2539000000006
380,406.2014,1050.7366,818.6145,0.0,0.0,0.0,-1013.5593,-8828.0386,476.1006,5294.5567,-1850.42,1076.1166,-667.3912,-1795.3881000000001,-1441.6946,-3237.0827
381,439.2608,1045.8237,813.1761,0.0,0.0,0.0,-1035.3373,-8806.0795,464.9814,5273.4923,-1854.9549,1077.8932,-657.3906,-1804.6825,-1434.4523,-3239.1348
382,380.1295,1024.6994,805.7203,0.0,0.0,0.0,-1022.7069,-8905.2818,480.3084,5342.7094,-1827.6181,1066.9737,-654.3827,-1894.4217000000008,-1415.0270999999998,-3309.4488000000006
383,406.7054,1066.2364,839.1792,0.0,0.0,0.0,-1029.1612,-8907.2033,488.3999,5304.7354,-1790.0557,1065.2963,-651.0817,-1831.1081999999988,-1375.8410999999999,-3206.9492999999984
384,403.8812,1055.9477,849.1194,0.0,0.0,0.0,-996.6207,-8804.1976,487.1723,5316.7099,-1896.4231,1078.498,-659.5113,-1687.987799999999,-1477.4364,-3165.424199999999
385,414.1726,1020.5768,790.3357,0.0,0.0,0.0,-1031.8038,-8859.1221,477.6354,5368.6568,-1847.687,1080.0336,-658.9043,-1819.5486,-1426.5576999999998,-3246.1063000000004
386,401.6017,1086.91,817.4578,0.0,0.0,0.0,-1024.38,-8814.1026,473.4194,5349.184,-1942.5401,1070.1205,-652.7802,-1709.9097000000002,-1525.1997999999999,-3235.1095000000005
387,444.8929,1076.7837,810.8015,0.0,0.0,0.0,-1025.1217,-8813.8546,481.7734,5294.4306,-1878.3164,1074.1746,-657.4473,-1730.2942000000003,-1461.5891,-3191.8832999999995
388,367.8663,1063.2871,846.7169,0.0,0.0,0.0,-1020.8925,-8957.295,475.5268,5358.7168,-1783.5796,1073.5651,-657.8205,-1866.0735999999997,-1367.835,-3233.9085999999998
389,391.7062,1071.6085,800.7049,0.0,0.0,0.0,-1013.2767,-8811.4668,493.9461,5264.3202,-1844.3616,1066.487,-662.4723,-1802.4575999999997,-1440.3469,-3242.8044999999997
390,393.9302,1065.0413,794.0218,0.0,0.0,0.0,-1034.5066,-8831.7738,491.9244,5328.8278,-1873.1753,1071.0372,-655.7487,-1792.5349000000006,-1457.8868000000002,-3250.421700000001
391,399.3984,1108.893,833.9952,0.0,0.0,0.0,-1028.7963,-8791.299,477.7909,5290.3481,-1862.3786,1071.4483,-652.0802,-1709.6697000000013,-1443.0104999999999,-3152.680200000001
392,393.0148,1119.7614,795.8662,0.0,0.0,0.0,-1031.2981,-8842.7717,485.4865,5319.5517,-1853.5288,1082.226,-662.24,-1760.3891999999987,-1433.5428,-3193.931999999999
393,428.7853,1062.4463,812.1713,0.0,0.0,0.0,-1028.8312,-8800.238,477.151,5338.8746,-1938.3643,1076.3717,-659.29,-1709.640699999999,-1521.2826,-3230.9232999999995
394,388.7972,1028.5706,816.87,0.0,0.0,0.0,-1009.6122,-8896.6411,474.2759,5337.4874,-1837.5867,1071.2593,-652.8843,-1860.2522000000017,-1419.2117000000003,-3279.463900000002
395,389.409,1102.0198,802.7416,0.0,0.0,0.0,-1030.5611,-8831.2413,486.4039,5354.725,-1891.6714,1079.7548,-661.1073,-1726.503099999999,-1473.0239000000001,-3199.5269999999996
396,386.1725,1097.5498,803.1956,0.0,0.0,0.0,-1033.3157,-8945.043,463.6642,5348.2487,-1785.8626,1077.4868,-655.2134,-1879.5279,-1363.5892,-3243.1171
397,405.8672,1085.4186,808.2921,0.0,0.0,0.0,-1026.5525,-8820.4535,487.784,5349.769,-1881.907,1085.817,-671.0025,-1709.8750999999993,-1467.0925,-3176.9675999999995
398,414.8967,1083.3565,814.2117,0.0,0.0,0.0,-1012.5722,-8762.5549,480.8513,5301.9209,-1926.2404,1082.3205,-669.42,-1679.8899999999985,-1513.3399,-3193.2298999999985
399,415.29,1062.0505,814.4659,0.0,0.0,0.0,-1021.063,-8714.1858,489.6893,5324.9533,-1969.0951,1078.6303,-662.2293,-1628.7997999999998,-1552.6941,-3181.4938999999995
400,374.3402,1134.3897,809.2522,0.0,0.0,0.0,-998.717,-8938.4851,473.4577,5331.8524,-1787.8384,1078.5216,-659.6884,-1813.9099000000006,-1369.0052,-3182.9151000000006
401,386.0073,1094.1367,787.2211,0.0,0.0,0.0,-1031.0103,-8798.1268,494.2306,5343.2475,-1924.6247,1079.013,-663.1134,-1724.2938999999997,-1508.7251,-3233.0190000000002
402,394.6762,1045.4741,834.1834,0.0,0.0,0.0,-999.0706,-8912.1865,497.2438,5357.9709,-1829.5745,1072.7949,-657.4849,-1781.7086999999992,-1414.2644999999998,-3195.973199999999
403,420.2103,1068.8318,795.6562,0.0,0.0,0.0,-1038.3078,-8868.0823,454.9656,5320.9452,-1805.4326,1079.9911,-656.5329,-1845.7810000000009,-1381.9744,-3227.755400000001
404,425.3071,1038.3602,819.699,0.0,0.0,0.0,-1030.8443,-8862.3139,467.6033,5323.7073,-1824.4248,1071.6184,-656.1822,-1818.4812999999995,-1408.9886,-3227.469899999999
405,409.437,1122.1546,802.0917,0.0,0.0,0.0,-1006.6479,-8963.8714,485.7964,5344.5375,-1789.1975,1076.8442,-661.2598,-1806.5020999999988,-1373.6131,-3180.1151999999993
406,384.7671,1097.171,806.7974,0.0,0.0,0.0,-1034.8963,-8924.4201,483.8654,5288.4755,-1769.3747,1069.5677,-647.745,-1898.2399999999998,-1347.5520000000001,-3245.792
407,395.3102,1103.4528,795.9184,0.0,0.0,0.0,-1014.1613,-8954.346,477.1326,5291.5295,-1741.8871,1061.8045,-646.3615,-1905.1638000000003,-1326.4441,-3231.6079
408,374.5482,1078.6345,792.7814,0.0,0.0,0.0,-1037.3618,-8889.6998,491.7497,5346.9661,-1793.0125,1067.054,-646.414,-1842.3817000000008,-1372.3725,-3214.7542000000003
409,400.7975,1098.5946,839.271,0.0,0.0,0.0,-1035.8806,-9008.8331,471.6646,5321.6758,-1705.3278,1067.2099,-651.9165,-1912.7102000000004,-1290.0344,-3202.744600000001
410,422.7402,1064.7771,819.9192,0.0,0.0,0.0,-1008.2956,-8797.6128,467.1299,5309.3891,-1875.2893,1085.8406,-662.456,-1721.9529000000002,-1451.9047,-3173.8576000000003
411,394.239,1093.2393,805.8714,0.0,0.0,0.0,-996.0046,-8777.4197,468.3344,5283.1694,-1873.0358,1071.916,-659.6775,-1728.5708000000013,-1460.7973000000002,-3189.3681000000015
412,389.3483,1066.9698,820.4809,0.0,0.0,0.0,-1009.4348,-8859.754,478.1465,5344.3479,-1844.7882,1068.8731,-650.4775,-1769.8954000000012,-1426.3926,-3196.2880000000014
413,393.8665,1040.3727,828.6724,0.0,0.0,0.0,-1040.8388,-8834.3921,490.1693,5344.4306,-1868.0002,1067.7628,-649.172,-1777.7194,-1449.4094,-3227.1288
414,391.4662,1063.4391,831.3915,0.0,0.0,0.0,-1036.1271,-8837.0714,461.0443,5328.8394,-1827.1342,1068.5046,-651.8128,-1797.018000000001,-1410.4424,-3207.4604000000013
415,393.9104,1089.6197,816.7883,0.0,0.0,0.0,-1024.1636,-8798.8139,473.2217,5318.5389,-1865.4276,1077.397,-660.6974,-1730.8984999999993,-1448.728,-3179.6264999999994
416,412.9861,1069.6945,831.4521,0.0,0.0,0.0,-1027.0032,-8709.447,475.0748,5271.3575,-1920.1617,1080.4494,-662.6771,-1675.8851999999997,-1502.3894,-3178.2745999999997
417,404.5239,1135.7001,801.3958,0.0,0.0,0.0,-1032.7285,-8790.2283,471.0265,5302.0964,-1886.6734,1073.1965,-658.8541,-1708.2141000000001,-1472.331,-3180.5451
418,383.3124,1060.57,823.0111,0.0,0.0,0.0,-1034.8205,-8754.4181,479.6869,5293.8233,-1869.4226,1078.6964,-654.674,-1748.8349000000007,-1445.4002,-3194.235100000001
419,409.9332,1109.3234,796.906,0.0,0.0,0.0,-1025.6272,-8791.0148,470.9118,5338.4115,-1879.1924,1087.6597,-663.8607,-1691.156100000001,-1455.3934,-3146.549500000001
420,397.1109,1095.5092,814.3318,0.0,0.0,0.0,-1003.4436,-8891.9093,484.9909,5352.6369,-1827.0839,1076.0599,-655.7214,-1750.7731999999996,-1406.7454000000002,-3157.5186
421,422.3067,1101.6031,843.2191,0.0,0.0,0.0,-1005.1085,-8770.3803,476.2517,5306.6179,-1915.3403,1083.7144,-665.0296,-1625.4903000000013,-1496.6554999999998,-3122.145800000001
422,407.4767,1047.2793,806.0301,0.0,0.0,0.0,-992.1179,-8700.6695,482.7569,5262.1364,-1932.952,1103.1105,-692.3967,-1687.1079999999993,-1522.2382,-3209.3462
423,393.5561,1083.1281,818.6902,0.0,0.0,0.0,-1000.1565,-8834.8568,476.0763,5300.8249,-1813.0557,1092.0587,-674.2921,-1762.7377000000006,-1395.2891,-3158.0268000000005
424,379.5041,1044.9144,813.2113,0.0,0.0,0.0,-1005.9735,-8826.7208,488.78,5300.408,-1826.8034,1070.4607,-655.6375,-1805.8764999999994,-1411.9802,-3217.8566999999994
425,394.0995,1072.4512,817.0309,0.0,0.0,0.0,-1000.6578,-8745.2425,465.1906,5303.9025,-1908.75,1082.8119,-661.2699,-1693.2255999999998,-1487.208,-3180.4336000000003
426,401.2074,1028.1904,828.6018,0.0,0.0,0.0,-1007.9314,-8843.0246,480.7673,5311.5083,-1799.1394,1080.1092,-659.5458,-1800.680800000001,-1378.576,-3179.256800000001
427,407.7974,1085.9345,820.8436,0.0,0.0,0.0,-1009.8794,-8782.5175,469.1985,5309.0322,-1896.4788,1089.4741,-672.5743,-1699.5906999999997,-1479.5790000000002,-3179.1696999999995
428,414.8818,1076.6877,824.8564,0.0,0.0,0.0,-1005.632,-8879.3137,473.568,5322.8368,-1843.8884,1081.6543,-662.9364,-1772.1149999999998,-1425.1705000000002,-3197.2854999999995
429,418.6354,1082.0904,823.8987,0.0,0.0,0.0,-981.9045,-8844.8273,469.6457,5292.4432,-1853.7107,1081.1676,-666.7376,-1740.0184000000017,-1439.2807000000003,-3179.2991000000015
430,403.9566,1064.7653,806.6975,0.0,0.0,0.0,-1023.736,-8806.373,472.9863,5293.0857,-1868.3017,1077.9877,-660.362,-1788.6175999999996,-1450.676,-3239.2936
431,373.4863,1057.1231,793.6166,0.0,0.0,0.0,-1013.3148,-8820.7427,480.1433,5368.9618,-1899.2723,1077.6711,-668.0427,-1760.7264000000005,-1489.6439,-3250.3703000000005
432,400.8765,1066.8005,813.3426,0.0,0.0,0.0,-1026.3546,-8822.297,477.1894,5314.0728,-1860.9937,1079.4382,-664.6411,-1776.3698000000004,-1446.1966,-3222.5664000000006
433,378.8992,1032.0026,803.8356,0.0,0.0,0.0,-998.6462,-8866.698,473.726,5331.1654,-1836.4488,1078.3751,-662.899,-1845.715400000001,-1420.9726999999998,-3266.6881000000008
434,396.8028,1090.7343,828.6885,0.0,0.0,0.0,-1049.6535,-8809.4538,479.1024,5329.012,-1875.1416,1071.7885,-650.1641,-1734.7673000000004,-1453.5171999999998,-3188.2845
435,398.0945,1107.5712,804.134,0.0,0.0,0.0,-1033.8468,-8847.6853,460.8603,5306.2882,-1819.4246,1076.6836,-655.8248,-1804.5838999999987,-1398.5657999999999,-3203.1496999999986
436,408.7055,1095.8397,821.644,0.0,0.0,0.0,-1039.3688,-8923.4825,490.3879,5339.1666,-1777.8174,1068.5896,-651.2667,-1807.1076000000012,-1360.4944999999998,-3167.602100000001
437,410.1691,1062.4575,806.0529,0.0,0.0,0.0,-1056.5878,-8868.9898,481.9934,5303.6904,-1799.7229,1076.4142,-654.3587,-1861.2142999999987,-1377.6674,-3238.881699999998
438,386.9454,1041.6909,815.5612,0.0,0.0,0.0,-997.8218,-8797.377,482.9242,5303.0113,-1890.4239,1078.7011,-670.7757,-1765.0657999999994,-1482.4985000000001,-3247.564299999999
439,392.539,1138.2796,798.1435,0.0,0.0,0.0,-1037.1462,-8866.0997,472.1384,5316.5374,-1823.6896,1076.3434,-657.0452,-1785.6080000000002,-1404.3914,-3189.9994
440,392.0612,1060.1409,827.2554,0.0,0.0,0.0,-1038.783,-8878.0727,480.0239,5355.7351,-1830.8387,1073.6785,-653.7113,-1801.6392000000005,-1410.8715000000002,-3212.5107000000007
441,396.7722,1116.8094,824.2034,0.0,0.0,0.0,-1032.5201,-8788.7093,485.8117,5338.9933,-1904.0867,1078.9846,-656.7781,-1658.6394,-1481.8802,-3140.5196
442,380.5288,1091.4889,826.9267,0.0,0.0,0.0,-1025.7396,-8883.4267,477.0146,5290.6105,-1774.1467,1072.913,-653.4295,-1842.5968000000003,-1354.6632,-3197.26
443,360.7763,1072.059,790.7579,0.0,0.0,0.0,-1021.2113,-8843.8126,490.6465,5357.3519,-1864.5893,1076.0079,-657.8826,-1793.4322999999995,-1446.464,-3239.8962999999994
444,401.6597,1059.5814,810.7662,0.0,0.0,0.0,-1040.0679,-8752.7512,492.7593,5277.8527,-1883.2272,1062.9102,-647.5376,-1750.1998000000003,-1467.8546000000001,-3218.0544000000004
445,409.6881,1050.7374,824.7779,0.0,0.0,0.0,-1015.9058,-8698.0314,488.7157,5333.0196,-1952.8588,1075.9795,-654.4435,-1606.9985000000006,-1531.3228,-3138.3213000000005
446,390.6685,1095.9923,817.5754,0.0,0.0,0.0,-1035.2566,-8808.5629,491.7043,5271.1071,-1834.0624,1067.2194,-653.567,-1776.7719000000006,-1420.41,-3197.1819000000005
447,385.1737,1050.7084,813.2558,0.0,0.0,0.0,-1002.0239,-8826.8045,492.752,5322.0298,-1864.8342,1073.2154,-656.9529,-1764.9087,-1448.5717,-3213.4804000000004
448,414.6157,1131.3232,805.2502,0.0,0.0,0.0,-1006.225,-8759.6355,475.4528,5270.177,-1875.2367,1085.0563,-665.4117,-1669.0416000000005,-1455.5920999999998,-3124.6337000000008
449,447.3898,1066.1654,789.0071,0.0,0.0,0.0,-1013.6613,-8694.8036,478.2902,5266.0732,-1935.7402,1079.4666,-662.9636,-1661.5391999999993,-1519.2372,-3180.7763999999997
450,420.5272,1063.4634,828.8104,0.0,0.0,0.0,-1022.1047,-8799.5747,487.6549,5328.8833,-1874.4337,1081.6921,-666.5555,-1692.3401999999996,-1459.2971000000002,-3151.6373
451,408.2517,1092.0718,815.2119,0.0,0.0,0.0,-1026.2145,-8833.2139,490.4691,5279.93,-1821.926,1067.6494,-655.8263,-1773.4939000000004,-1410.1028999999999,-3183.5968000000003
452,416.7341,1107.9296,812.5128,0.0,0.0,0.0,-1026.4812,-9052.8442,479.5123,5340.3717,-1674.7721,1070.8529,-655.945,-1922.2648999999992,-1259.8642,-3182.1290999999997
453,410.3097,1056.437,820.6479,0.0,0.0,0.0,-1028.6135,-8952.8008,480.7109,5343.7547,-1762.1531,1070.1725,-655.0595,-1869.5541000000003,-1347.0401000000002,-3216.5942
454,395.354,1101.2103,814.469,0.0,0.0,0.0,-1024.9243,-8885.8679,482.8686,5346.0084,-1823.0452,1075.4692,-662.1854,-1770.8818999999994,-1409.7613999999999,-3180.6432999999993
455,407.7489,1054.7342,815.3156,0.0,0.0,0.0,-1036.8392,-8816.3344,478.5149,5284.4412,-1847.364,1079.6131,-663.5397,-1812.4187999999986,-1431.2906,-3243.709399999999
456,403.2607,1080.6138,830.8664,0.0,0.0,0.0,-1010.374,-8896.8722,468.7375,5308.1861,-1799.5242,1080.6006,-665.4678,-1815.5816999999997,-1384.3914,-3199.9730999999997
457,416.8415,1124.7022,790.8585,0.0,0.0,0.0,-1038.4292,-8929.7339,470.2517,5297.4397,-1728.7943,1076.4898,-658.8245,-1868.0694999999996,-1311.129,-3179.1984999999995
458,420.5301,1043.8411,844.8212,0.0,0.0,0.0,-992.8571,-8941.3484,475.6693,5350.0566,-1776.5403,1097.3507,-680.8105,-1799.2872000000007,-1360.0001,-3159.2873000000004
459,388.5782,1064.25,809.1433,0.0,0.0,0.0,-1004.4464,-8777.1288,477.9486,5296.1463,-1890.8557,1082.0275,-666.6108,-1745.5088000000005,-1475.4390000000003,-3220.9478000000004
460,386.7058,1066.9946,810.2181,0.0,0.0,0.0,-1021.3011,-8961.0676,482.4783,5293.9881,-1700.3815,1067.8903,-649.9356,-1941.9838000000018,-1282.4268,-3224.410600000002
461,396.3812,1090.6732,824.3912,0.0,0.0,0.0,-1038.8626,-8896.7977,487.0707,5308.3478,-1796.6738,1070.0402,-659.4577,-1828.7961999999989,-1386.0913,-3214.887499999999
462,389.6731,1046.3196,834.372,0.0,0.0,0.0,-996.7874,-8890.4657,486.4239,5338.7381,-1803.5374,1071.4813,-658.2411,-1791.7264000000014,-1390.2972,-3182.0236000000014
463,403.4016,1048.9606,816.9555,0.0,0.0,0.0,-1013.9854,-8840.7106,472.2412,5288.5134,-1811.6187,1075.2377,-658.861,-1824.6237,-1395.2420000000002,-3219.8657000000003
464,398.5081,1069.2892,814.3619,0.0,0.0,0.0,-1022.7516,-8793.3717,464.5825,5300.8872,-1855.6005,1073.8769,-658.5703,-1768.4943999999987,-1440.2939000000001,-3208.788299999999
465,374.2154,1048.4791,812.1591,0.0,0.0,0.0,-1028.9062,-8740.1567,497.4901,5322.0656,-1931.302,1070.6308,-654.7362,-1714.6535999999996,-1515.4074,-3230.0609999999997
466,413.3047,1042.6193,821.4704,0.0,0.0,0.0,-1005.5822,-8853.2639,473.5017,5314.0169,-1828.9612,1078.3893,-660.452,-1793.9331000000002,-1411.0239,-3204.9570000000003
467,454.7967,1059.5829,808.9446,0.0,0.0,0.0,-1016.3948,-8851.9429,481.8198,5276.0907,-1833.3701,1069.3881,-651.1194,-1787.103,-1415.1014000000002,-3202.2044
468,437.0619,1085.049,828.9439,0.0,0.0,0.0,-1016.5805,-8848.2473,473.8057,5307.8199,-1847.0526,1092.1674,-675.9786,-1732.1474000000007,-1430.8638,-3163.0112000000004
469,388.5552,1093.1884,803.055,0.0,0.0,0.0,-1007.9556,-8870.3876,490.2532,5351.5353,-1853.1457,1072.4027,-657.5352,-1751.7561000000005,-1438.2782,-3190.0343000000003
470,398.3319,1054.5086,785.999,0.0,0.0,0.0,-1013.0166,-8853.6215,462.8912,5325.009,-1822.0893,1068.1833,-652.1954,-1839.8983999999991,-1406.1014,-3245.999799999999
471,394.6432,1075.9719,853.3326,0.0,0.0,0.0,-1007.8726,-8969.7189,482.7397,5319.5942,-1754.4103,1074.718,-655.666,-1851.3099000000002,-1335.3582999999999,-3186.6682
472,411.5191,1088.5355,825.0217,0.0,0.0,0.0,-1025.1066,-8862.2967,484.6886,5283.4631,-1789.2033,1074.2927,-657.4367,-1794.1753000000008,-1372.3473,-3166.522600000001
473,384.5043,1058.3945,817.4637,0.0,0.0,0.0,-1035.1404,-8871.4125,486.6214,5328.301,-1843.2191,1077.8695,-664.1072,-1831.268,-1429.4568,-3260.7248000000004
