Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
176,1.1546319456101628e-14,-1.1191048088221578e-13,3.197442310920451e-14,0.0,0.0,0.0,-14.715200000000019,-20.680599999999085,-3.4638958368304884e-14,3.979039320256561e-13,22.99659999999988,-18.855300000000017,29.682299999999977,-35.39579999999852,33.82359999999984,-1.5721999999986735
177,-1.5987211554602254e-14,4.796163466380676e-14,-9.681144774731365e-14,0.0,0.0,0.0,-18.37289999999994,-16.736199999999723,-1.2434497875801753e-14,9.999999937804205e-05,23.51559999999995,-17.61260000000005,30.436099999999975,-35.1090000000015,36.339099999999874,1.2300999999990552
178,0.00010000000002374776,-9.99999999109491e-05,3.552713678800501e-15,0.0,0.0,0.0,-22.683399999999992,-12.307800000000348,-9.999999997756248e-05,-0.00010000000057175384,22.756200000000206,-18.439499999999967,29.67249999999994,-34.991400000000375,33.989200000000295,-1.0021999999998599
179,3.1530333899354446e-14,-1.0658141036401503e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.27720000000005,-24.002100000000144,4.884981308350689e-14,5.542233338928781e-13,21.191099999999967,-17.806300000000086,28.47399999999997,-42.27929999999986,31.85879999999985,-10.420499999999777
180,3.552713678800501e-15,3.375077994860476e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.884600000000045,-17.364000000000452,-1.5987211554602254e-14,-8.526512829121202e-14,27.846400000000173,-18.463099999999997,29.24880000000002,-38.24860000000106,38.63210000000019,0.3834999999991311
181,0.00010000000002419185,-5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.91300000000005,-15.815200000000512,2.1316282072803006e-14,2.1316282072803006e-13,21.988799999999852,-19.852200000000078,30.98819999999998,-38.72810000000068,33.12479999999975,-5.603300000001383
182,3.552713678800501e-14,1.1901590823981678e-13,0.00010000000002108322,0.0,0.0,0.0,-19.52199999999996,-18.093100000000423,-9.769962616701378e-15,4.547473508864641e-13,22.935099999999878,-18.113500000000062,29.601800000000022,-37.61499999999965,34.42339999999984,-3.1915999999998093
183,1.2434497875801753e-14,0.00010000000009036114,-3.552713678800501e-15,0.0,0.0,0.0,-21.33650000000002,-24.975399999999688,8.881784197001252e-15,-2.5579538487363607e-13,24.634799999999842,-18.737099999999966,27.71320000000004,-46.31180000000014,33.61090000000003,-12.700900000000104
184,-0.00010000000001042508,0.00010000000001841869,9.999999999976694e-05,0.0,0.0,0.0,-23.330900000000025,-12.034499999999035,-2.5757174171303632e-14,-0.00010000000052912128,17.511600000000136,-19.299400000000084,30.763399999999912,-35.36540000000012,28.975599999999964,-6.389799999999923
185,2.930988785010413e-14,2.3092638912203256e-14,-4.263256414560601e-14,0.0,0.0,0.0,-17.2378999999999,-3.1060000000003436,1.4210854715202004e-14,0.0,8.234900000000016,-16.29900000000016,25.91269999999992,-20.343900000000957,17.84859999999989,-2.4953000000006256
186,3.4638958368304884e-14,1.2878587085651816e-13,2.220446049250313e-14,0.0,0.0,0.0,-20.398299999999963,-7.517200000000707,9.999999998200337e-05,-2.2737367544323206e-13,13.5291999999998,-18.42539999999996,29.53169999999993,-27.915400000000503,24.635499999999656,-3.279900000000623
187,-2.3092638912203256e-14,-9.999999994469988e-05,-8.881784197001252e-15,0.0,0.0,0.0,-20.46479999999995,-16.706100000001612,-3.197442310920451e-14,1.1368683772161603e-13,20.943099999999845,-16.61560000000005,29.320100000000057,-37.17100000000271,33.64759999999997,-3.523400000002738
188,8.881784197001252e-16,-9.769962616701378e-14,-0.00010000000002552412,0.0,0.0,0.0,-17.70919999999995,-12.497300000001037,9.999999999799059e-05,3.126388037344441e-13,15.473600000000062,-18.79390000000009,28.648699999999977,-30.20650000000108,25.32839999999995,-4.878100000001822
189,-4.440892098500626e-14,-9.999999996068709e-05,-2.042810365310288e-14,0.0,0.0,0.0,-22.313499999999983,-9.294199999999865,2.930988785010413e-14,-1.8474111129762605e-13,11.566299999999849,-18.831699999999913,28.081199999999967,-31.607800000000424,20.815800000000017,-10.792000000000868
190,-3.9968028886505635e-14,-1.9539925233402755e-14,8.43769498715119e-14,0.0,0.0,0.0,-20.873100000000004,-15.487699999999617,2.6645352591003757e-15,-9.99999993638312e-05,16.883799999999894,-18.80339999999986,29.259799999999963,-36.360899999998615,27.340199999999996,-9.02069999999884
191,-3.108624468950438e-14,-3.8191672047105385e-14,-3.108624468950438e-14,0.0,0.0,0.0,-18.38449999999993,-11.325499999999408,4.1744385725905886e-14,8.526512829121202e-14,15.591999999999977,-17.054999999999968,26.880900000000068,-29.7099999999988,25.417899999999964,-4.292099999998385
192,-9.325873406851315e-15,-3.6415315207705135e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.77519999999999,-13.948099999998476,1.0658141036401503e-14,-5.400124791776761e-13,18.11919999999997,-17.43780000000005,27.89740000000004,-33.72329999999954,28.57879999999985,-5.144499999999454
193,2.1316282072803006e-14,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.409800000000086,-12.627100000000981,-3.197442310920451e-14,9.999999990384367e-05,18.9930999999999,-19.41279999999989,28.69580000000007,-35.03680000000152,28.276100000000078,-6.760700000001435
194,3.064215547965432e-14,-3.375077994860476e-14,0.00010000000001930687,0.0,0.0,0.0,-21.232800000000022,-9.268599999999314,4.884981308350689e-14,-9.99999992359335e-05,13.48699999999988,-18.652099999999773,29.307100000000066,-30.50139999999805,24.142000000000287,-6.359399999998004
195,-2.5757174171303632e-14,-3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.76260000000002,-10.029099999999886,8.881784197001252e-16,-3.268496584496461e-13,18.532900000000048,-18.066200000000045,27.966000000000015,-30.79169999999977,28.432699999999905,-2.358999999999412
196,-8.881784197001252e-16,6.039613253960852e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-21.008299999999927,-15.92929999999844,9.999999999443787e-05,-5.684341886080802e-14,17.233700000000034,-19.214300000000076,28.77520000000001,-36.937499999998636,26.794599999999967,-10.142899999998207
197,3.108624468950438e-14,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.075400000000027,-15.944500000000119,9.999999998200337e-05,-5.684341886080802e-14,19.31230000000002,-17.603100000000158,28.635699999999943,-36.019800000000046,30.344899999999804,-5.674900000000008
198,-5.284661597215745e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-22.71539999999991,-5.24389999999906,9.999999999621423e-05,5.968558980384842e-13,15.722600000000103,-18.42060000000013,30.619500000000013,-27.959199999998432,27.921499999999984,-0.03769999999890672
199,4.440892098500626e-14,-1.1901590823981678e-13,8.260059303211165e-14,0.0,0.0,0.0,-21.857699999999948,-10.148200000000045,-4.440892098500626e-15,2.842170943040401e-14,16.278999999999932,-19.30420000000014,29.646700000000006,-32.00590000000053,26.621499999999912,-5.3844000000006105
200,-0.00010000000001353371,-1.9539925233402755e-14,6.306066779870889e-14,0.0,0.0,0.0,-22.757100000000012,-19.35770000000028,-2.6645352591003757e-15,-7.105427357601002e-14,23.498599999999854,-19.412799999999983,30.94069999999997,-42.11489999999982,35.026499999999956,-7.088400000000547
201,-1.7763568394002505e-15,2.3092638912203256e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-17.411799999999996,-23.24650000000021,-3.552713678800501e-15,2.842170943040401e-14,26.283300000000054,-19.072599999999944,28.267500000000013,-40.65829999999991,35.47820000000001,-5.180099999999442
202,-0.00010000000001819664,-8.43769498715119e-14,2.1316282072803006e-14,0.0,0.0,0.0,-16.587699999999973,-13.125399999999273,8.881784197001252e-15,-1.4210854715202004e-14,15.466600000000042,-17.484999999999992,26.126100000000005,-29.71319999999905,24.107700000000168,-5.605499999998656
203,2.6645352591003757e-14,3.108624468950438e-14,5.240252676230739e-14,0.0,0.0,0.0,-17.41889999999999,-19.603799999999328,-2.6645352591003757e-15,-4.973799150320701e-13,22.63180000000007,-18.188999999999957,30.00690000000003,-37.02269999999937,34.44970000000037,-2.5729999999994533
204,0.0001000000000015433,-1.474376176702208e-13,-3.6415315207705135e-14,0.0,0.0,0.0,-19.19380000000006,-19.143400000001083,-0.00010000000000687237,-1.2789769243681803e-13,19.380599999999916,-17.69769999999986,28.803600000000017,-38.337200000002255,30.48650000000019,-7.850700000002291
205,0.00010000000000776055,1.1901590823981678e-13,-3.197442310920451e-14,0.0,0.0,0.0,-21.15949999999991,-13.265599999999907,3.375077994860476e-14,9.999999950593974e-05,18.098800000000153,-18.595400000000105,29.173000000000016,-34.42490000000086,28.67640000000018,-5.748500000000455
206,-0.00010000000001220144,-0.00010000000005572218,9.414691248821327e-14,0.0,0.0,0.0,-23.83759999999999,-14.995599999998507,2.930988785010413e-14,3.126388037344441e-13,18.692199999999872,-19.275799999999922,28.09339999999992,-38.833399999998406,27.50979999999987,-11.323599999998308
207,-8.43769498715119e-15,-1.5987211554602254e-13,4.440892098500626e-14,0.0,0.0,0.0,-21.24759999999999,-18.085000000000306,1.1546319456101628e-14,0.00010000000024490419,20.967100000000052,-18.897800000000156,29.20559999999998,-39.332499999999484,31.274899999999647,-8.057599999999397
208,1.5987211554602254e-14,-9.999999989496189e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-21.811600000000052,-8.022699999998352,-0.00010000000001042508,-8.526512829121202e-14,13.669799999999976,-19.6347999999999,28.47480000000003,-29.83449999999783,22.50979999999999,-7.324699999998067
209,-2.3092638912203256e-14,7.105427357601002e-15,-2.398081733190338e-14,0.0,0.0,0.0,-21.4726,-10.880600000000076,1.5987211554602254e-14,3.552713678800501e-13,14.787099999999926,-17.853599999999886,29.694899999999958,-32.35319999999986,26.628399999999885,-5.7247999999999735
210,3.952393967665557e-14,-1.2434497875801753e-13,0.00010000000009036114,0.0,0.0,0.0,-18.9717,-10.403800000000864,1.687538997430238e-14,0.00010000000041543444,18.628199999999957,-18.91200000000003,29.38150000000009,-29.37530000000134,29.09770000000013,-0.2776000000016694
211,-2.042810365310288e-14,-4.085620730620576e-14,-0.00010000000005661036,0.0,0.0,0.0,-20.907799999999973,-11.06610000000153,9.999999996956888e-05,-0.0001000000003017476,15.990400000000108,-18.420499999999855,29.266000000000084,-31.974000000002235,26.835900000000336,-5.138100000001671
212,-4.796163466380676e-14,7.993605777301127e-14,-0.0001000000000423995,0.0,0.0,0.0,-22.142299999999928,-11.984199999999671,1.687538997430238e-14,-4.263256414560601e-14,13.181400000000115,-19.360799999999983,27.87029999999997,-34.1266000000002,21.6909000000001,-12.435700000000779
213,-0.00010000000002374776,0.00010000000002552412,-7.993605777301127e-14,0.0,0.0,0.0,-20.996799999999997,-16.875399999999463,-2.398081733190338e-14,3.979039320256561e-13,22.66009999999983,-19.195499999999885,29.990499999999976,-37.872199999998884,33.45509999999992,-4.417099999998499
214,-0.00010000000002374776,4.618527782440651e-14,-7.638334409421077e-14,0.0,0.0,0.0,-18.67979999999999,-10.753699999999611,-9.999999997045705e-05,-4.121147867408581e-13,18.522500000000043,-19.0301999999998,28.46810000000001,-29.43370000000032,27.960400000000256,-1.473299999999611
215,0.0001000000000264123,0.00010000000010634835,7.549516567451064e-14,0.0,0.0,0.0,-20.93640000000002,-12.169299999998628,0.00010000000001131326,-7.105427357601002e-13,15.997599999999878,-19.450699999999927,27.276900000000023,-33.10539999999857,23.823799999999746,-9.281599999998818
216,4.884981308350689e-14,3.197442310920451e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.24969999999997,-15.999900000000451,-9.999999999266151e-05,-9.999999933540948e-05,21.028400000000065,-17.565399999999922,29.163700000000034,-37.24979999999945,32.626700000000405,-4.623099999999511
217,9.769962616701378e-15,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-17.385400000000054,-8.864700000000376,-9.999999997489795e-05,-9.999999956278316e-05,12.735499999999874,-15.66120000000005,26.27819999999999,-26.250300000000458,23.352499999999928,-2.8978000000016664
218,-2.6645352591003757e-14,6.394884621840902e-14,-0.00010000000009480203,0.0,0.0,0.0,-22.528199999999966,-8.378399999999125,-1.0658141036401503e-14,-2.8421709430404007e-13,14.18820000000002,-18.141800000000007,28.83330000000006,-30.906699999999105,24.879700000000074,-6.026999999999475
219,-1.687538997430238e-14,-0.00010000000004328768,0.00010000000001841869,0.0,0.0,0.0,-17.683399999999978,-19.079900000000038,2.042810365310288e-14,-9.999999932119863e-05,18.958400000000005,-17.2629999999999,27.437800000000006,-36.76339999999936,29.133200000000222,-7.630199999998453
220,2.1316282072803006e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.081100000000077,-11.46790000000071,2.6645352591003757e-15,-5.542233338928781e-13,20.445999999999945,-16.719500000000146,29.478400000000022,-31.54900000000122,33.2048999999996,1.6558999999988302
221,-7.549516567451064e-15,-0.00010000000001131326,-3.4638958368304884e-14,0.0,0.0,0.0,-18.988700000000023,-8.191899999999041,4.1744385725905886e-14,-5.542233338928781e-13,11.524200000000159,-18.448900000000027,25.60609999999999,-27.180699999999632,18.68140000000001,-8.499299999999835
222,0.00010000000001930687,-1.687538997430238e-14,-3.197442310920451e-14,0.0,0.0,0.0,-18.92820000000001,-17.739700000000532,4.973799150320701e-14,-6.252776074688882e-13,20.448999999999813,-19.129299999999915,28.67240000000009,-36.66780000000092,29.992099999999986,-6.675700000000489
223,-8.881784197001252e-16,-3.2862601528904634e-14,-9.999999991627817e-05,0.0,0.0,0.0,-22.056100000000043,-7.147100000001167,-1.5987211554602254e-14,1.4210854715202004e-13,12.808599999999883,-19.242700000000113,28.34250000000002,-29.20329999999978,21.908399999999787,-7.294899999999998
224,4.440892098500626e-15,6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.224200000000085,-9.241199999999662,-9.999999998466791e-05,-9.999999922172265e-05,15.105400000000046,-19.597100000000147,29.14449999999998,-35.4656000000005,24.652799999999765,-10.812800000000735
225,-0.00010000000002374776,-1.9095836023552692e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.34670000000002,-12.400500000000594,3.6415315207705135e-14,9.99999995201506e-05,18.310399999999895,-19.427000000000177,28.64909999999997,-33.747200000001925,27.532499999999686,-6.214700000002011
226,-6.217248937900877e-15,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.663200000000057,-13.57399999999863,-3.108624468950438e-14,0.00010000000020227162,19.49869999999995,-16.369899999999916,26.847299999999933,-32.237099999998506,29.97610000000008,-2.260999999998198
227,3.2862601528904634e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-20.809299999999993,-15.130499999999214,9.999999999088516e-05,3.694822225952521e-13,17.89640000000005,-18.831700000000023,28.48679999999999,-35.93969999999989,27.551500000000132,-8.388199999999529
228,0.00010000000000509601,-6.217248937900877e-15,3.197442310920451e-14,0.0,0.0,0.0,-18.569499999999994,-15.838799999999704,2.6645352591003757e-15,-7.389644451905042e-13,19.483499999999914,-16.974800000000098,26.75690000000002,-34.40819999999938,29.265599999999722,-5.142599999999206
229,-1.9095836023552692e-14,9.999999996601616e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.292299999999983,-12.299600000000865,6.217248937900877e-15,3.694822225952521e-13,15.619699999999991,-18.81290000000004,28.851400000000016,-35.59180000000065,25.65820000000008,-9.933600000000581
230,1.3322676295501878e-14,9.14823772291129e-14,-9.999999994469988e-05,0.0,0.0,0.0,-25.203399999999956,-9.750999999999355,9.999999999621423e-05,-7.105427357601002e-14,14.1479,-19.87119999999997,28.832399999999993,-34.95439999999843,23.109100000000023,-11.845299999999085
231,0.00010000000002285958,9.414691248821327e-14,-3.019806626980426e-14,0.0,0.0,0.0,-18.549599999999966,-14.953200000000189,-1.1546319456101628e-14,-7.958078640513122e-13,17.594100000000125,-17.0691999999999,26.201900000000002,-33.502700000001276,26.72680000000046,-6.775900000000803
232,-3.108624468950438e-14,4.618527782440651e-14,-9.99999999438117e-05,0.0,0.0,0.0,-19.19119999999999,-16.931600000000074,-1.0658141036401503e-14,2.2737367544323206e-13,17.72489999999999,-17.88669999999997,28.712300000000006,-36.12289999999858,28.5504999999998,-7.57239999999878
233,-9.999999999577014e-05,9.999999990562003e-05,1.0746958878371515e-13,0.0,0.0,0.0,-22.286799999999964,-9.096299999999715,-1.687538997430238e-14,0.0,13.942700000000073,-19.41290000000005,28.386900000000004,-31.383099999999793,22.916699999999913,-8.466399999999652
234,3.4638958368304884e-14,5.062616992290714e-14,3.730349362740526e-14,0.0,0.0,0.0,-18.571500000000068,-7.553499999999753,1.865174681370263e-14,-9.999999988963282e-05,13.6191,-16.93690000000003,27.44670000000002,-26.125099999999684,24.12889999999999,-1.9961999999987938
235,-3.3306690738754696e-14,0.0001000000000304091,-1.9539925233402755e-14,0.0,0.0,0.0,-20.798299999999944,-9.786899999998877,0.00010000000001131326,-9.999999980436769e-05,13.952899999999897,-17.253399999999885,29.054200000000005,-30.585099999999095,25.75370000000013,-4.83139999999851
236,-9.999999999443787e-05,0.00010000000012055921,7.993605777301127e-15,0.0,0.0,0.0,-14.942499999999976,-12.202300000000923,-3.2862601528904634e-14,2.842170943040401e-14,14.953800000000106,-16.346300000000003,24.461700000000036,-27.144800000000146,23.069200000000137,-4.0756000000000085
237,5.1514348342607263e-14,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.906499999999905,-8.253200000000867,0.00010000000001753051,-9.999999966225914e-05,13.675800000000102,-18.156000000000024,28.939800000000005,-31.159700000000015,24.45959999999997,-6.700100000000049
238,2.1760371282653068e-14,9.99999999811152e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.36030000000001,-12.857400000000414,3.552713678800501e-15,-3.836930773104541e-13,14.449799999999899,-18.864699999999964,27.314700000000048,-33.21759999999943,22.8998000000001,-10.31779999999955
239,-3.2862601528904634e-14,2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.284900000000004,-11.8308000000006,-8.881784197001252e-16,-6.394884621840902e-13,16.833600000000075,-18.278799999999997,27.963599999999968,-35.115700000001915,26.51839999999982,-8.597300000001184
240,-1.2878587085651816e-14,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-22.637100000000107,-15.88880000000088,9.999999997489795e-05,-7.815970093361102e-13,20.6951999999999,-18.935600000000047,28.711199999999934,-38.525800000001254,30.4707999999999,-8.055000000001584
241,-9.999999996956888e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-14.517000000000028,-17.369399999998883,4.796163466380676e-14,-2.2737367544323206e-13,22.64560000000013,-18.637900000000105,29.55970000000003,-31.886499999999188,33.56739999999994,1.6809000000003067
242,-6.217248937900877e-15,1.127986593019159e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.686000000000085,-17.56939999999918,-2.4868995751603507e-14,9.999999990384367e-05,21.18749999999988,-18.789199999999994,28.85470000000004,-40.255299999999764,31.252999999999926,-9.002299999999622
243,0.00010000000000065512,-4.263256414560601e-14,-2.398081733190338e-14,0.0,0.0,0.0,-18.6634999999999,-11.628700000001158,9.999999998466791e-05,2.2737367544323206e-13,15.512299999999899,-19.067900000000066,28.04919999999997,-30.292000000001657,24.4935999999998,-5.798400000001628
244,1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,0.0,-21.06509999999995,-16.444099999998993,-7.993605777301127e-15,1.4210854715202004e-13,17.805000000000035,-18.874100000000162,28.116900000000054,-37.50919999999829,27.047799999999814,-10.461399999997795
245,-1.4210854715202004e-14,1.2789769243681803e-13,0.00010000000003529408,0.0,0.0,0.0,-18.876600000000064,-14.716799999998543,-5.3290705182007514e-14,-2.2737367544323206e-13,17.41819999999989,-16.818799999999936,26.522300000000048,-33.593299999997086,27.121699999999773,-6.471599999996869
246,0.00010000000000509601,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-17.86810000000006,-13.569700000000115,1.1546319456101628e-14,-9.99999997048917e-05,18.252200000000038,-17.135400000000033,28.404200000000053,-31.437799999999427,29.521000000000058,-1.9168000000000518
247,3.1086244689504383e-15,4.440892098500626e-14,5.950795411990839e-14,0.0,0.0,0.0,-19.09330000000002,-17.474499999998677,-1.9539925233402755e-14,1.4210854715202004e-13,17.850799999999893,-17.678700000000052,29.27980000000001,-36.56779999999835,29.451899999999736,-7.115899999998149
248,-1.4210854715202004e-14,-9.99999998985146e-05,-9.99999999686807e-05,0.0,0.0,0.0,-20.85719999999998,-11.850999999999782,-8.881784197001252e-15,-3.552713678800501e-13,15.12500000000016,-17.258200000000183,28.614600000000024,-32.70840000000012,26.4814,-6.2270000000001176
249,-6.217248937900877e-15,-1.1723955140041653e-13,4.263256414560601e-14,0.0,0.0,0.0,-19.81580000000003,-4.682800000000937,-1.1546319456101628e-14,7.105427357601002e-13,12.45039999999993,-17.064499999999935,27.6119000000001,-24.49860000000001,22.997799999999984,-1.5008000000004813
250,-2.6645352591003757e-14,-1.3322676295501878e-13,2.3092638912203256e-14,0.0,0.0,0.0,-20.272300000000044,-17.995000000000665,-1.2434497875801753e-14,-9.999999993226538e-05,18.721299999999825,-17.721299999999946,28.291600000000024,-38.26739999999971,29.291599999999903,-8.975800000000248
251,-3.552713678800501e-15,-3.4638958368304884e-14,2.042810365310288e-14,0.0,0.0,0.0,-19.17409999999999,-19.996899999999506,-4.884981308350689e-14,-2.842170943040401e-14,20.043799999999962,-19.00169999999984,28.1902,-39.1709999999988,29.23230000000001,-9.938699999998335
252,-2.220446049250313e-15,2.042810365310288e-14,3.375077994860476e-14,0.0,0.0,0.0,-15.914199999999992,-24.10660000000082,-3.019806626980426e-14,2.842170943040401e-14,23.325799999999923,-16.445500000000123,27.366299999999953,-40.02080000000162,34.246599999999866,-5.7742000000017555
253,3.2862601528904634e-14,-1.687538997430238e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.150500000000054,-12.017800000000314,-3.552713678800501e-15,-5.684341886080801e-13,16.73190000000009,-18.07090000000013,28.325499999999995,-34.168300000001345,26.986500000000067,-7.181800000000365
254,1.7763568394002505e-15,-0.00010000000000820464,9.999999991983088e-05,0.0,0.0,0.0,-19.103599999999936,-15.757599999999458,-1.687538997430238e-14,-0.00010000000004595222,20.481400000000143,-18.88369999999992,27.051700000000057,-34.86129999999841,28.649400000000284,-6.211899999998124
255,-1.554312234475219e-14,-0.00010000000012055921,2.042810365310288e-14,0.0,0.0,0.0,-20.78470000000007,-8.271900000001573,2.842170943040401e-14,2.8421709430404007e-13,13.888199999999976,-18.26000000000015,29.011599999999966,-29.056700000000305,24.639799999999905,-4.416900000001078
256,9.99999999811152e-05,0.000100000000079703,6.039613253960852e-14,0.0,0.0,0.0,-20.683399999999914,-11.843899999998932,-1.2434497875801753e-14,4.973799150320701e-13,17.95000000000003,-18.02839999999998,28.81169999999992,-32.52709999999779,28.73329999999997,-3.7937999999980434
257,-3.552713678800501e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-18.091200000000036,-8.918299999999514,9.999999996335163e-05,8.526512829121202e-14,13.313399999999973,-16.98420000000001,27.020599999999977,-27.009399999999438,23.34979999999994,-3.6595999999999407
258,-2.842170943040401e-14,9.999999993404174e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-19.687699999999957,-11.034800000001184,9.769962616701378e-15,-0.00010000000048648872,16.178200000000057,-17.6741,29.003000000000025,-30.7225000000022,27.507100000000083,-3.2154000000025604
259,-2.220446049250313e-15,-9.999999999266151e-05,6.128431095930864e-14,0.0,0.0,0.0,-20.68390000000009,-7.686000000001135,-1.4210854715202004e-14,-2.7000623958883807e-13,13.478399999999917,-18.604800000000093,27.28620000000007,-28.370000000001497,22.159800000000004,-6.2102000000014925
260,3.68594044175552e-14,-6.483702463810914e-14,3.730349362740526e-14,0.0,0.0,0.0,-21.412400000000062,-4.242400000000171,9.999999997933884e-05,-6.394884621840902e-13,11.363999999999916,-19.26630000000004,27.62220000000001,-25.654700000001625,19.7199,-5.9348000000014025
261,5.329070518200751e-15,9.999999999532605e-05,2.1316282072803006e-14,0.0,0.0,0.0,-19.810099999999995,-5.348200000000609,-2.1316282072803006e-14,-9.999999943488547e-05,14.602800000000132,-17.981200000000037,28.497599999999974,-25.158299999999983,25.119199999999957,-0.03910000000003322
262,-0.0001000000000219714,1.7763568394002505e-13,5.5067062021407764e-14,0.0,0.0,0.0,-17.412200000000027,-19.912799999999677,-2.6645352591003757e-15,-1.1368683772161603e-13,18.917599999999776,-16.54950000000003,27.96779999999994,-37.32509999999938,30.335899999999686,-6.989200000000146
263,-0.00010000000000065512,-1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-16.742299999999933,-17.212899999999554,-9.999999998733244e-05,8.242295734817162e-13,17.39649999999994,-18.576500000000046,28.46290000000004,-33.95539999999818,27.282899999999934,-6.672499999998244
264,2.1760371282653068e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-22.8586,-6.41590000000078,8.881784197001252e-16,-3.979039320256561e-13,19.972699999999925,-20.14519999999999,29.820100000000014,-29.274500000000394,29.647599999999837,0.3730999999998943
265,8.43769498715119e-15,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-22.88960000000009,-8.207600000001204,1.5987211554602254e-14,-4.121147867408581e-13,14.53909999999989,-18.756100000000018,28.942799999999963,-31.097000000001714,24.725799999999722,-6.371200000002219
266,-1.687538997430238e-14,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.413500000000063,-9.614200000001182,0.00010000000001308962,-1.4210854715202004e-14,14.63700000000001,-19.757800000000078,27.985400000000006,-34.02760000000109,22.864599999999825,-11.163000000001034
267,-0.00010000000000687237,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-21.18250000000003,-14.566300000000227,-2.398081733190338e-14,2.1316282072803006e-13,20.870100000000143,-17.433100000000024,28.52009999999999,-35.74899999999986,31.957100000000104,-3.791899999999984
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-14.657100000000048,-23.001600000000096,-1.0658141036401503e-14,2.7000623958883807e-13,21.388600000000032,-17.121199999999895,28.307900000000032,-37.65860000000019,32.575300000000055,-5.083300000000349
269,0.00010000000002019505,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-23.53320000000008,-10.424899999999692,6.217248937900877e-15,2.5579538487363607e-13,20.08410000000007,-18.9734000000001,28.959999999999994,-33.957899999998965,30.070699999999853,-3.8871999999984297
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-21.120699999999903,-16.768800000000383,0.00010000000001930687,-2.5579538487363607e-13,19.128900000000094,-18.92150000000004,27.288699999999928,-37.8893999999994,27.49609999999987,-10.393299999999527
271,-3.6415315207705135e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-21.27599999999997,-12.076400000000401,9.99999999971024e-05,-5.968558980384842e-13,16.524300000000107,-18.392299999999935,27.980799999999995,-33.35230000000045,26.112800000000167,-7.239500000000277
272,-0.00010000000002463594,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-18.86369999999993,-23.484800000000657,7.993605777301127e-15,-2.5579538487363607e-13,22.559599999999836,-18.491400000000063,29.389900000000026,-42.348600000000665,33.45809999999992,-8.89050000000097
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-20.24209999999989,-11.458700000000494,2.7533531010703882e-14,0.00010000000017384991,23.30230000000008,-18.23640000000012,29.61559999999998,-31.700700000000204,34.68149999999994,2.9807999999988226
