Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
326,5.3290705182007514e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.33610000000004,-23.047299999999275,1.865174681370263e-14,-0.00010000000060017555,34.17200000000007,-22.753400000000145,35.77329999999996,-50.38349999999967,47.191900000000004,-3.191599999999667
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.81349999999997,-27.95700000000111,-9.999999998022702e-05,-1.4210854715202004e-13,32.75970000000005,-21.506000000000036,33.12339999999999,-53.7706000000004,44.37710000000001,-9.39350000000016
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.086499999999955,-20.87590000000054,-1.4210854715202004e-14,5.400124791776761e-13,31.713600000000078,-23.282600000000073,34.94939999999996,-49.962500000000844,43.38039999999985,-6.582100000000537
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.3687,-27.599099999998472,3.019806626980426e-14,1.4210854715202004e-13,41.045999999999864,-24.255899999999986,35.82860000000008,-54.96759999999796,52.61869999999983,-2.3488999999983378
330,3.730349362740526e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.820099999999993,-22.42949999999987,-3.552713678800501e-15,1.9895196601282805e-13,34.38490000000005,-22.625799999999984,35.64240000000001,-50.24959999999845,47.401500000000084,-2.8480999999983823
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.514699999999948,-24.102000000000046,0.00010000000001575415,1.1368683772161603e-13,33.49129999999998,-21.15159999999993,35.35309999999998,-48.61660000000077,47.69279999999992,-0.9238000000013074
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.815100000000072,-39.05070000000056,-3.552713678800501e-15,-1.7053025658242404e-13,41.12069999999993,-23.35349999999999,34.84440000000009,-66.86590000000048,52.61160000000003,-14.254300000000455
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.448299999999907,-25.373300000000754,-3.552713678800501e-15,-8.526512829121202e-14,37.055599999999885,-22.578600000000037,35.7881,-52.8217000000015,50.26509999999961,-2.556600000001424
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.168999999999926,-22.382799999999776,-1.9539925233402755e-14,0.00010000000051491043,32.91189999999991,-20.310599999999845,35.4885000000001,-46.55169999999859,48.08980000000028,1.538100000001009
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.26880000000008,-14.444000000000422,5.329070518200751e-15,1.7053025658242404e-13,29.671600000000105,-22.98020000000011,35.681999999999924,-36.7127999999997,42.37340000000003,5.660600000000784
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.173600000000153,-23.135400000000715,3.552713678800501e-14,5.400124791776761e-13,34.56860000000006,-21.633599999999916,36.6958,-52.308799999999195,49.63080000000014,-2.6779999999997415
337,3.6415315207705135e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.372999999999934,-24.820000000000178,-2.6645352591003757e-15,3.410605131648481e-13,39.243799999999894,-23.811799999999995,35.64030000000005,-56.193000000000154,51.07229999999994,-5.120700000000198
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.351799999999926,-23.1979999999987,-7.105427357601002e-15,-5.684341886080802e-14,39.98639999999983,-23.948800000000013,36.74079999999997,-52.54979999999793,52.77839999999968,0.2286000000015349
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-21.48700000000001,-23.773399999999505,-1.7763568394002505e-14,1.1368683772161603e-13,28.803899999999977,-22.290300000000084,32.740600000000036,-45.260599999998746,39.25419999999981,-6.0063999999989335
340,0.00010000000000776055,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-25.8663999999999,-24.598300000000542,-5.329070518200751e-15,-0.00010000000034438017,34.528699999999965,-22.474599999999963,35.18590000000004,-50.46480000000014,47.239999999999924,-3.224799999999533
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.247899999999962,-28.90619999999879,-2.4868995751603507e-14,-1.1368683772161603e-13,34.005800000000065,-24.01489999999999,35.707500000000095,-56.153999999998916,45.698400000000056,-10.455599999998867
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-21.5448,-22.897800000000238,-0.00010000000002463594,2.8421709430404007e-13,28.28429999999999,-19.110499999999956,31.70359999999998,-44.44279999999921,40.877400000000016,-3.565399999998519
343,-9.999999997134523e-05,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-31.076000000000047,-22.34989999999968,-0.00010000000002285958,-4.547473508864641e-13,35.83610000000016,-23.107800000000125,37.02799999999992,-53.425900000000226,49.75629999999995,-3.6696000000002726
344,3.730349362740526e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.965100000000042,-23.348399999999863,4.085620730620576e-14,-6.252776074688882e-13,34.940599999999904,-22.68260000000016,36.607200000000056,-51.3135000000011,48.865199999999916,-2.44830000000141
345,-2.930988785010413e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.695600000000024,-28.00550000000056,-8.881784197001252e-15,-4.547473508864641e-13,39.98060000000001,-22.734500000000125,36.68680000000008,-56.701100000002,53.93289999999997,-2.7682000000015705
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.652800000000024,-27.860700000000975,0.0,2.842170943040401e-14,34.53489999999995,-22.016399999999937,35.141399999999976,-55.51330000000121,47.65990000000011,-7.853400000001329
347,-2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.857300000000148,-21.587299999998834,1.7763568394002505e-15,2.5579538487363607e-13,31.62950000000006,-21.685500000000037,35.78060000000001,-51.44469999999862,45.72459999999992,-5.72009999999824
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.170600000000007,-23.931799999999598,5.329070518200751e-15,2.842170943040401e-14,29.38809999999994,-21.553299999999812,34.262400000000014,-45.1024,42.09720000000037,-3.005199999999178
349,-3.8191672047105385e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.458100000000123,-23.4254999999984,8.881784197001252e-15,9.999999986121111e-05,34.844400000000135,-21.727999999999863,34.79989999999997,-47.88349999999829,47.91630000000024,0.03280000000216887
350,9.999999998200337e-05,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.217999999999904,-17.800900000000013,-1.3322676295501878e-14,0.0,33.25630000000008,-22.720400000000073,35.575199999999974,-45.018799999999686,46.111099999999986,1.0923000000000798
351,0.00010000000002019505,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.506999999999984,-21.881200000001527,2.842170943040401e-14,-5.400124791776761e-13,32.285499999999956,-21.59570000000005,35.39450000000005,-49.38820000000163,46.084299999999956,-3.3039000000016756
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.27340000000001,-35.84229999999948,0.00010000000003529408,4.831690603168681e-13,40.29050000000001,-22.04940000000005,34.44580000000009,-57.115599999998295,52.68690000000005,-4.428699999999154
353,-0.00010000000002285958,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.579700000000038,-27.806699999999836,2.842170943040401e-14,2.5579538487363607e-13,37.88919999999992,-22.895200000000028,36.217999999999975,-57.38639999999887,51.21199999999975,-6.17439999999867
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.91219999999997,-17.72969999999993,3.8191672047105385e-14,0.0001000000001454282,30.57680000000002,-21.4068000000001,34.91190000000005,-45.64190000000018,44.08190000000009,-1.560000000000315
355,0.00010000000002108322,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.031299999999977,-17.45019999999994,9.99999999891088e-05,1.9895196601282805e-13,31.880099999999842,-18.888399999999972,32.87580000000002,-41.48129999999992,45.86749999999978,4.38619999999986
356,-9.999999997223341e-05,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.088500000000003,-25.349699999998556,2.7533531010703882e-14,0.0001000000004296453,36.18399999999998,-21.41150000000017,34.995600000000024,-51.43829999999838,49.76809999999996,-1.670199999999113
357,-4.529709940470639e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-29.189400000000067,-18.190900000000745,2.6645352591003757e-15,-3.694822225952521e-13,30.125100000000206,-21.491800000000136,37.8464,-47.38040000000137,46.479699999999966,-0.900700000001649
358,-4.529709940470639e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.349300000000007,-19.198699999999782,2.6645352591003757e-14,-1.9895196601282805e-13,30.092099999999977,-22.30929999999979,34.95669999999997,-45.54809999999935,42.73950000000016,-2.80859999999943
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99380000000002,-25.261700000000175,4.263256414560601e-14,-5.968558980384842e-13,30.763700000000135,-20.953299999999842,35.23849999999993,-53.255500000000026,45.048900000000344,-8.20660000000015
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.14530000000004,-28.826399999998962,0.00010000000000864873,8.526512829121202e-13,34.37369999999995,-21.737600000000004,34.099200000000096,-53.9715999999986,46.73530000000004,-7.236299999998096
361,0.00010000000000376374,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.741399999999974,-20.850900000000983,-1.0658141036401503e-14,-2.8421709430404007e-13,29.905700000000035,-22.49349999999999,34.10109999999993,-46.59220000000167,41.51329999999986,-5.078900000001809
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.219000000000023,-20.476799999999564,9.999999999266151e-05,-9.999999988963282e-05,27.616600000000094,-20.036600000000124,34.05140000000006,-45.69579999999969,41.63140000000003,-4.064399999999438
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.2578,-24.316600000000264,0.0001000000000264123,2.2737367544323206e-13,31.699199999999863,-22.654199999999832,33.93790000000004,-48.57429999999938,42.9829000000003,-5.5913999999990835
364,3.8191672047105385e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.782000000000025,-24.86729999999921,-3.552713678800501e-15,0.0001000000001454282,33.54950000000014,-23.15029999999987,34.185600000000065,-54.64919999999937,44.58480000000033,-10.064399999999495
365,-0.00010000000003884679,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-28.009099999999982,-18.943399999999436,1.7763568394002505e-14,-6.536993168992922e-13,33.05520000000008,-23.99619999999999,35.765299999999996,-46.95249999999963,44.824300000000086,-2.1281999999999925
366,0.00010000000000864873,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.762999999999998,-13.765399999999147,2.4868995751603507e-14,9.999999934962034e-05,35.33160000000012,-21.935900000000082,35.34729999999995,-41.528199999999316,48.74299999999987,7.214800000000551
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.93499999999999,-20.401399999999924,7.105427357601002e-15,9.999999977594598e-05,31.039000000000083,-22.847900000000013,34.8433000000001,-43.336399999999855,43.0344000000004,-0.3019999999994525
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.29170000000002,-16.81140000000046,-7.105427357601002e-15,0.0,29.819700000000093,-20.976799999999926,33.818499999999915,-44.10310000000143,42.66139999999997,-1.4417000000010063
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.996899999999965,-23.040599999999984,-3.907985046680551e-14,-1.1368683772161603e-13,34.332600000000156,-21.397300000000037,34.38290000000008,-50.03750000000021,47.318199999999976,-2.7193000000007004
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.412899999999937,-27.094799999998394,1.0658141036401503e-14,-5.968558980384842e-13,32.15709999999987,-22.18160000000007,35.03210000000003,-50.50759999999873,45.00759999999973,-5.499999999999474
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-28.62610000000001,-19.166199999998966,-9.999999998733244e-05,-9.99999998327894e-05,30.019800000000004,-22.77230000000011,37.917899999999946,-47.79259999999847,45.165399999999615,-2.6271999999984104
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.10999999999995,-26.48040000000084,4.263256414560601e-14,-3.126388037344441e-13,33.48740000000005,-23.353499999999954,36.072600000000065,-54.59050000000114,46.206499999999934,-8.384000000001208
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.72350000000002,-14.263100000001536,3.552713678800501e-14,8.526512829121202e-14,27.975300000000075,-22.50779999999997,36.66570000000003,-42.98650000000046,42.13320000000013,-0.8533000000001039
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.970399999999962,-15.110700000000193,1.865174681370263e-14,0.0,28.12670000000017,-23.646400000000007,38.17500000000006,-46.081000000000444,42.65530000000011,-3.425700000000546
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.27839999999994,-24.540599999999287,-2.6645352591003757e-14,0.0,37.12679999999993,-23.698299999999975,38.604199999999935,-50.81889999999953,52.032700000000006,1.21380000000093
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.318799999999896,-15.00109999999993,9.999999999799059e-05,2.842170943040401e-14,28.401600000000137,-20.31530000000021,33.442999999999984,-41.31979999999922,41.52930000000002,0.2095000000008156
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.023500000000062,-22.01520000000005,9.999999996601616e-05,-1.4210854715202004e-13,30.666500000000134,-20.77839999999983,35.54480000000001,-47.038500000000326,45.43290000000042,-1.6055999999989865
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.494400000000088,-17.285200000000202,4.440892098500626e-14,1.9895196601282805e-13,28.9331000000001,-21.28870000000007,34.918400000000034,-43.779500000000624,42.562799999999946,-1.216700000000671
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.72279999999997,-26.262499999998653,-2.842170943040401e-14,-2.5579538487363607e-13,33.646000000000086,-22.37059999999992,34.13299999999997,-50.985499999997714,45.408400000000015,-5.577099999997245
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-23.475500000000004,-24.14979999999978,-1.687538997430238e-14,5.968558980384842e-13,33.4206,-22.85740000000014,35.475899999999996,-47.62529999999913,46.03909999999997,-1.5861999999991525
381,1.1546319456101628e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.20379999999995,-24.531900000000533,-1.7763568394002505e-15,0.0,33.45959999999999,-21.765899999999966,33.05509999999996,-45.73559999999986,44.748800000000095,-0.9867999999995334
382,0.00010000000004772858,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.395100000000024,-23.33050000000027,-1.5987211554602254e-14,-1.7053025658242404e-13,34.09759999999997,-20.414600000000068,32.60530000000006,-41.72550000000028,46.28830000000006,4.562799999999797
383,8.881784197001252e-15,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-27.4111,-23.959300000000304,-7.105427357601002e-15,8.526512829121202e-14,30.481200000000058,-20.99099999999997,36.12480000000002,-51.37029999999919,45.615000000000336,-5.755299999998854
384,-1.687538997430238e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.873800000000042,-20.730499999998422,0.00010000000001930687,3.410605131648481e-13,30.51549999999982,-21.83210000000002,35.148199999999974,-48.604199999997306,43.83159999999989,-4.772599999998107
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.02890000000006,-26.368099999999252,2.4868995751603507e-14,-0.0001000000001170065,37.267700000000076,-22.914100000000012,34.51670000000002,-54.3970999999988,48.870300000000086,-5.526799999998502
386,-0.00010000000003174137,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.775699999999933,-19.056299999999503,-9.999999995979891e-05,9.999999991805453e-05,30.03879999999989,-22.86210000000004,36.32209999999996,-46.831999999998956,43.49879999999992,-3.333199999999266
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.19200000000001,-22.541599999999264,2.4868995751603507e-14,-6.821210263296962e-13,29.760699999999886,-23.854299999999952,34.87540000000001,-49.73359999999991,40.78179999999995,-8.951799999999736
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-29.091200000000036,-26.61319999999877,2.6645352591003757e-14,2.842170943040401e-14,32.767399999999945,-23.920499999999908,35.12179999999999,-55.70459999999943,43.96870000000003,-11.735899999998708
389,2.4868995751603507e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.398600000000066,-25.083700000000505,1.0658141036401503e-14,-8.526512829121202e-14,33.42970000000011,-21.302899999999912,34.66089999999997,-51.482300000000876,46.787700000000164,-4.694600000000705
390,9.999999996157527e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.376300000000082,-28.802799999999188,-1.7763568394002505e-14,-5.684341886080802e-14,39.99470000000005,-23.75040000000013,35.69959999999995,-52.17899999999891,51.943899999999644,-0.2350999999992638
391,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.3158,-29.40129999999924,4.085620730620576e-14,-2.2737367544323206e-13,37.560699999999855,-22.739200000000007,35.15210000000001,-54.71709999999983,49.97359999999975,-4.743500000000552
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-24.198099999999915,-19.482500000000144,-4.440892098500626e-15,-5.400124791776761e-13,28.465000000000042,-19.545100000000172,34.377399999999966,-43.68050000000167,43.29729999999984,-0.3832000000018354
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-23.74450000000003,-22.51360000000026,-0.00010000000000864873,5.968558980384842e-13,29.633899999999986,-19.984600000000032,33.27510000000004,-46.25800000000001,42.924400000000105,-3.333600000000132
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.32180000000007,-19.076399999999957,-1.5987211554602254e-14,-2.842170943040401e-14,29.891499999999915,-21.80850000000016,34.078299999999956,-44.39820000000083,42.16129999999971,-2.2369000000004178
395,0.00010000000001486598,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.177999999999937,-22.792800000000128,3.730349362740526e-14,-5.684341886080802e-14,32.72809999999984,-21.917100000000076,33.425699999999956,-47.97069999999978,44.23669999999983,-3.7339999999997247
396,-1.865174681370263e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.642600000000083,-32.45459999999956,8.881784197001252e-15,-1.9895196601282805e-13,40.45599999999996,-22.17230000000006,35.78189999999999,-58.0972,54.0655999999999,-4.031599999999656
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.329700000000013,-24.681199999999905,2.6645352591003757e-14,5.400124791776761e-13,33.27929999999988,-22.3424,36.295899999999996,-52.01089999999951,47.232799999999756,-4.778099999999284
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.014999999999958,-19.31239999999991,-1.7763568394002505e-15,-3.126388037344441e-13,28.54880000000008,-20.820800000000098,33.83829999999999,-43.327399999999926,41.56629999999997,-1.761099999999729
399,-9.999999997578612e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.37279999999999,-18.642100000001214,-1.1546319456101628e-14,4.263256414560601e-13,33.39240000000001,-22.209999999999994,37.129900000000006,-47.01500000000037,48.31230000000002,1.2972999999987422
400,-2.6645352591003757e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-20.886600000000012,-28.322599999999255,4.263256414560601e-14,7.105427357601002e-13,31.39799999999993,-21.54860000000019,32.733299999999986,-49.20929999999936,42.58269999999983,-6.626599999999527
401,1.687538997430238e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.021700000000035,-29.421199999999217,2.3092638912203256e-14,3.126388037344441e-13,37.26140000000004,-24.114100000000004,35.90790000000008,-59.44289999999856,49.05520000000011,-10.387699999998674
402,-3.8191672047105385e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.912199999999938,-26.04530000000012,0.0001000000000264123,2.2737367544323206e-13,34.70470000000009,-23.292000000000073,37.07519999999997,-56.957400000001,48.487900000000096,-8.469500000000906
403,2.6645352591003757e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.74179999999994,-24.026699999999707,9.999999996779252e-05,-2.5579538487363607e-13,30.5077,-21.62880000000012,33.91729999999997,-48.7685000000003,42.796199999999736,-5.972300000000345
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.17719999999999,-21.183100000000053,0.00010000000001930687,3.694822225952521e-13,33.51279999999993,-20.83970000000017,34.56699999999996,-48.360199999999324,47.240099999999714,-1.12009999999961
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.303300000000032,-20.76059999999989,-1.2434497875801753e-14,-3.126388037344441e-13,29.938300000000044,-21.047600000000173,34.89890000000001,-46.063899999999734,43.78959999999999,-2.2742999999999682
406,-1.0658141036401503e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.975699999999943,-17.07929999999955,-0.0001000000000015433,1.9895196601282805e-13,30.278099999999988,-21.36420000000005,34.66229999999996,-45.05509999999978,43.5761999999999,-1.478900000000337
407,0.00010000000003351772,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.593800000000023,-20.015800000000148,-9.999999998200337e-05,1.1368683772161603e-13,31.505399999999913,-20.343699999999917,33.95750000000005,-45.60969999999958,45.119199999999935,-0.490499999999642
408,-1.2434497875801753e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.530800000000024,-22.77809999999925,-3.197442310920451e-14,-2.2737367544323206e-13,29.923100000000137,-21.746999999999858,34.33040000000004,-52.3088999999994,42.50650000000021,-9.802399999998741
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.24009999999993,-26.019300000000108,-0.0001000000000015433,-6.821210263296962e-13,33.92829999999999,-21.784799999999816,33.64449999999995,-53.25950000000043,45.78800000000001,-7.471500000000418
410,-5.062616992290714e-14,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-22.16740000000002,-23.160099999999815,2.3092638912203256e-14,2.842170943040401e-14,31.85449999999989,-20.995699999999985,33.53789999999998,-45.32759999999965,44.39670000000011,-0.9308999999999941
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.55460000000003,-22.423800000000043,-3.197442310920451e-14,2.5579538487363607e-13,32.490699999999975,-22.318699999999815,34.9902,-49.97820000000067,45.16220000000028,-4.816000000000841
412,-0.00010000000002907683,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-27.034299999999956,-15.366500000000691,9.999999999443787e-05,8.526512829121202e-13,32.24340000000015,-21.170600000000164,34.16350000000005,-42.40080000000047,45.236300000000156,2.835499999999456
413,-1.7763568394002505e-14,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-23.250200000000056,-23.20219999999898,1.4210854715202004e-14,-3.410605131648481e-13,39.635299999999994,-22.5974999999999,35.304699999999954,-46.452400000000026,52.342500000000165,5.890100000000132
414,-1.9539925233402755e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.688499999999976,-24.985300000000578,-1.9539925233402755e-14,3.126388037344441e-13,42.83719999999985,-20.05070000000002,33.869800000000005,-50.6738000000006,56.65629999999983,5.982499999998112
415,-1.7763568394002505e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-26.32859999999997,-25.856899999999136,3.375077994860476e-14,5.115907697472721e-13,34.49999999999986,-22.337600000000116,35.833999999999946,-52.185499999998314,47.996399999999795,-4.189099999998973
416,2.4868995751603507e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.184899999999907,-24.6223000000003,-2.4868995751603507e-14,7.673861546209082e-13,32.48059999999988,-21.028900000000025,33.27960000000006,-50.80719999999971,44.73129999999992,-6.075899999999109
417,0.00010000000000243148,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.75259999999994,-18.36049999999984,-1.2434497875801753e-14,3.126388037344441e-13,30.497300000000024,-20.008200000000095,32.94670000000001,-44.112999999999644,43.43579999999994,-0.6771999999997007
418,0.00010000000002108322,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.14919999999996,-20.423499999999997,3.4638958368304884e-14,0.00010000000003174137,33.184199999999834,-21.827299999999855,35.22840000000001,-46.57249999999962,46.585299999999876,0.01280000000048176
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-23.862599999999954,-17.040000000000717,1.0658141036401503e-14,2.5579538487363607e-13,25.941899999999883,-21.37850000000007,34.95450000000001,-40.90250000000081,39.51789999999971,-1.3846000000011145
420,4.3520742565306136e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.890999999999995,-19.117400000000288,1.9539925233402755e-14,-8.526512829121202e-14,31.03799999999994,-21.610000000000003,34.61580000000007,-48.00840000000109,44.04379999999989,-3.964600000001184
421,1.687538997430238e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.106400000000008,-23.368499999999507,1.1546319456101628e-14,-2.8421709430404007e-13,32.771200000000164,-23.70780000000013,37.36889999999998,-47.4748,46.432299999999785,-1.0425000000002171
422,3.552713678800501e-14,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-26.777900000000006,-21.318099999999895,1.7763568394002505e-15,-1.9895196601282805e-13,30.127799999999915,-20.910599999999977,33.82859999999998,-48.09589999999994,43.04579999999992,-5.050100000000242
423,-2.6645352591003757e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.480100000000007,-32.736200000001254,9.999999999799059e-05,1.4210854715202004e-13,34.5673,-21.695000000000135,34.29329999999996,-53.216200000001905,47.16559999999972,-6.050600000001964
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.41800000000004,-18.805899999999838,0.00010000000002552412,-5.684341886080802e-14,31.43569999999991,-22.063499999999827,34.40190000000006,-47.223699999999354,43.774100000000146,-3.4495999999989806
