Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
308,2.930988785010413e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.12619999999998,-14.158599999999907,-1.9539925233402755e-14,0.00010000000017384991,23.20579999999982,-29.288100000000085,46.35099999999997,-49.2847000000002,40.268699999999704,-9.016000000000723
309,0.00010000000001042508,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.532600000000016,-1.3079999999996836,1.9539925233402755e-14,-2.8421709430404007e-13,15.009199999999879,-27.795000000000037,44.92050000000003,-37.84039999999992,32.13469999999976,-5.705700000000384
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-36.39400000000001,-14.279999999998928,0.00010000000001486598,-5.684341886080801e-13,23.31169999999989,-27.70519999999994,45.08419999999999,-50.67379999999973,40.69070000000005,-9.983099999998991
311,0.00010000000002818865,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-38.600100000000005,-16.958999999999183,2.1316282072803006e-14,1.5631940186722204e-13,31.70540000000012,-31.35770000000018,49.00979999999997,-55.55909999999879,49.357499999999916,-6.2015999999988765
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.88550000000001,-11.08970000000133,9.999999995002895e-05,7.105427357601002e-13,24.66979999999998,-31.36710000000012,47.10399999999995,-46.97510000000025,40.40669999999992,-6.568400000000558
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.447899999999976,-2.044300000000156,2.6645352591003757e-15,0.00010000000038701273,17.874899999999865,-27.50200000000008,46.57539999999998,-33.49220000000018,36.94829999999976,3.456100000000042
314,9.99999999891088e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.057500000000076,-5.312099999998345,1.3322676295501878e-14,-7.105427357601002e-13,22.845700000000036,-31.7119000000001,48.41380000000001,-43.369500000000144,39.547599999999946,-3.821900000000653
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.29940000000003,2.006200000000753,-2.930988785010413e-14,-0.00010000000044385615,18.82509999999997,-28.18239999999998,47.83669999999998,-34.293399999999664,38.4794000000002,4.186000000000078
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.142999999999965,-19.128900000001,-9.999999999621423e-05,-4.831690603168681e-13,34.83980000000001,-32.671099999999846,47.88950000000008,-58.2721000000013,50.058200000000255,-8.213900000001047
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.93689999999987,-1.1303999999993728,-3.552713678800501e-14,7.247535904753022e-13,19.367300000000007,-32.657000000000124,48.367700000000035,-42.067299999999236,35.07799999999992,-6.989299999998863
318,9.999999998555609e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.94909999999993,-16.240300000000055,-1.5987211554602254e-14,2.4158453015843406e-13,30.1764,-30.029799999999923,48.44750000000004,-53.18929999999958,48.594100000000346,-4.595199999999231
319,-0.00010000000001042508,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.923900000000074,-6.406900000000377,1.4210854715202004e-14,8.526512829121202e-13,18.753100000000156,-30.63479999999999,47.564700000000016,-47.33089999999905,35.683000000000064,-11.647899999998529
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.44019999999993,-16.383000000001537,-3.108624468950438e-14,-1.7053025658242404e-13,32.50829999999995,-31.86799999999993,46.981199999999916,-50.82320000000155,47.62149999999993,-3.2017000000022975
321,-2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-36.225599999999964,-16.6745000000001,-9.999999995446984e-05,1.8474111129762605e-13,27.44520000000005,-30.29920000000007,47.07229999999995,-52.90020000000041,44.2182999999997,-8.6818999999998
322,0.00010000000002108322,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.89190000000004,-9.644999999999445,2.6645352591003757e-14,4.263256414560601e-13,21.394400000000168,-30.639300000000212,46.349500000000056,-41.5367999999998,37.104600000000126,-4.43219999999922
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.57649999999996,-20.366900000000175,8.881784197001252e-15,3.836930773104541e-13,29.902199999999883,-28.990400000000008,46.949900000000014,-51.94339999999849,47.86169999999977,-4.081699999998264
324,-3.730349362740526e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.76890000000002,-10.778500000000744,-8.881784197001252e-15,4.547473508864641e-13,27.004199999999994,-29.425099999999844,49.17340000000005,-50.54740000000042,46.7525000000002,-3.794900000001128
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.28840000000005,-18.9480999999988,1.7763568394002505e-14,1.2789769243681803e-13,26.169900000000155,-30.922900000000162,46.86580000000004,-53.236499999999225,42.112800000000036,-11.123699999998962
326,1.4210854715202004e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.792100000000026,-12.820699999998833,-5.3290705182007514e-14,2.5579538487363607e-13,27.679899999999996,-30.34650000000009,48.31880000000008,-48.612699999998085,45.6522000000001,-2.9604999999979853
327,4.440892098500626e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-37.92190000000007,-4.984000000000755,8.881784197001252e-16,-2.842170943040401e-14,25.568900000000138,-32.20339999999989,49.42860000000003,-42.90579999999997,42.794100000000284,-0.11169999999945901
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.166399999999975,-10.778399999999088,-6.217248937900877e-15,0.00010000000034438017,25.45960000000011,-29.935300000000083,47.29859999999993,-48.944699999998335,42.822899999999954,-6.121799999998835
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-37.38539999999997,-11.48029999999935,2.3092638912203256e-14,-4.263256414560601e-13,22.077600000000086,-29.81729999999999,47.84509999999993,-48.865699999998625,40.10540000000003,-8.760299999999049
330,5.1514348342607263e-14,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-37.44620000000002,-11.307799999999041,-9.769962616701378e-15,-0.00010000000006016307,24.75679999999991,-29.472300000000025,48.015000000000036,-48.753999999998754,43.29950000000004,-5.454499999998951
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-39.017500000000005,-13.606599999999762,-1.9539925233402755e-14,9.999999944909632e-05,23.40369999999995,-31.230100000000093,47.99009999999997,-52.623900000001356,40.16369999999983,-12.460200000002438
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-34.4485,-12.47439999999892,1.1546319456101628e-14,2.5579538487363607e-13,24.74030000000003,-28.3712999999999,46.47450000000004,-46.92289999999869,42.84350000000006,-4.079399999998859
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.055099999999996,-13.168899999999894,-1.5987211554602254e-14,-8.526512829121202e-14,22.925899999999984,-29.562200000000068,46.23170000000006,-49.22399999999999,39.59540000000009,-9.628599999999672
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.81400000000002,-11.467500000000094,-0.00010000000001042508,-9.999999991805453e-05,23.812699999999868,-30.223499999999994,47.447199999999974,-46.28159999999835,41.036399999999844,-5.24519999999918
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.0026,-14.282699999999618,-1.9539925233402755e-14,9.999999990384367e-05,23.501499999999943,-27.057899999999897,43.702700000000085,-46.285199999999904,40.14630000000002,-6.1388999999996585
336,0.00010000000001220144,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.848500000000044,-3.7439000000003624,0.00010000000005305765,4.973799150320701e-13,15.27829999999991,-30.294500000000127,47.22190000000003,-41.59220000000009,32.2056999999997,-9.386499999999934
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.809200000000004,-4.411199999999955,0.00010000000003174137,-5.968558980384842e-13,22.82259999999991,-30.870900000000056,48.26529999999998,-41.22019999999968,40.216999999999835,-1.0031999999991612
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-33.210499999999996,-24.30000000000002,1.2434497875801753e-14,9.99999998327894e-05,31.821799999999943,-31.040999999999904,46.787800000000104,-57.51050000000011,47.56860000000003,-9.94189999999962
339,-9.999999997845066e-05,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.37030000000004,-20.664999999999885,-0.00010000000002285958,-1.4210854715202004e-14,34.770700000000176,-31.45690000000002,48.74899999999992,-61.035400000000465,52.06279999999995,-8.972600000000277
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-35.40989999999997,-8.392600000000812,-4.440892098500626e-15,-3.552713678800501e-13,24.428200000000096,-29.736999999999945,47.45260000000003,-43.80260000000179,42.143800000000184,-1.65880000000206
341,-0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.99319999999996,-7.918600000000634,8.881784197001252e-15,5.684341886080802e-14,22.44139999999995,-29.41089999999997,48.26879999999998,-43.911900000001296,41.29929999999996,-2.612600000001116
342,8.881784197001252e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.31439999999993,-1.9720000000006443,-9.769962616701378e-15,-6.536993168992922e-13,17.661899999999957,-30.053500000000014,46.275299999999994,-36.286400000000924,33.88370000000005,-2.402700000001097
343,-4.440892098500626e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.58799999999994,-0.35220000000036933,-4.263256414560601e-14,-8.668621376273222e-13,16.819500000000037,-30.66300000000009,48.94290000000001,-35.94030000000167,35.099400000000074,-0.8409000000018239
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.26570000000005,-17.459500000000638,1.7763568394002505e-15,9.999999943488547e-05,28.549399999999977,-30.233099999999787,46.29009999999994,-53.725200000002076,44.606400000000015,-9.118800000001606
345,0.00010000000001930687,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.21189999999994,-3.0570999999998563,3.6415315207705135e-14,-9.999999997489795e-05,17.823500000000028,-29.661299999999912,49.190300000000086,-41.26890000000016,37.35250000000032,-3.9163999999998467
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.17159999999998,-12.323599999999352,1.5987211554602254e-14,1.4210854715202004e-13,26.51689999999993,-30.474099999999837,48.16730000000004,-49.495099999999084,44.210100000000246,-5.284999999998838
347,9.999999998733244e-05,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.05910000000004,-2.8050999999990935,2.5757174171303632e-14,-9.999999967647e-05,23.134500000000006,-31.2441999999999,47.55670000000001,-38.86419999999883,39.447,0.582800000000951
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.84269999999998,-1.6524999999998968,8.881784197001252e-15,4.263256414560601e-14,13.098500000000183,-31.901000000000103,46.45039999999995,-37.49519999999913,27.647899999999805,-9.84729999999933
349,3.730349362740526e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.4452000000001,-6.806099999998718,9.99999999642398e-05,-2.1316282072803006e-13,23.105999999999888,-31.90570000000006,48.72999999999994,-44.25119999999866,39.93029999999977,-4.3208999999984385
350,9.999999998022702e-05,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.01319999999994,-10.753999999999373,-0.00010000000004506404,2.7000623958883807e-13,28.41839999999982,-30.611099999999873,48.47879999999994,-46.76709999999903,46.28609999999989,-0.4809999999989145
351,-9.999999995891073e-05,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.72530000000004,-15.539000000001685,4.263256414560601e-14,-1.4210854715202004e-13,25.472899999999957,-28.947900000000082,45.18869999999995,-52.264400000001544,41.713699999999704,-10.550700000001832
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.81040000000004,-14.449700000000508,-9.999999999088516e-05,-1.4210854715202004e-13,29.315399999999904,-29.1274000000001,47.11759999999999,-49.26020000000091,47.30559999999968,-1.9546000000005463
353,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.76030000000004,-1.0965000000004004,-0.00010000000001042508,3.126388037344441e-13,18.03869999999989,-29.831399999999974,47.65319999999995,-36.85690000000079,35.86049999999986,-0.9964000000006976
354,-4.263256414560601e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-35.88929999999996,-16.661699999999655,-1.2434497875801753e-14,-1.4210854715202004e-14,34.746899999999954,-31.140299999999954,49.277299999999904,-52.551099999998996,52.8838999999998,0.3328000000007947
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.10369999999999,-15.420199999998495,-0.00010000000001042508,2.2737367544323206e-13,30.07809999999999,-30.79069999999996,48.98319999999994,-53.523999999998125,48.27059999999997,-5.253399999998379
356,9.999999998555609e-05,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-31.570599999999963,-12.991399999999231,1.0658141036401503e-14,4.263256414560601e-14,27.755600000000044,-29.86919999999995,46.190800000000046,-44.56189999999927,44.077200000000026,-0.48469999999901603
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.72779999999999,-12.060300000000403,-0.00010000000000864873,0.00010000000051491043,19.58120000000017,-29.788900000000154,44.44889999999998,-42.788099999998934,34.241200000000106,-8.54689999999951
358,8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.30669999999991,-9.00159999999935,-2.4868995751603507e-14,9.999999988963282e-05,25.635500000000086,-28.801400000000008,46.2275,-43.308199999999545,43.06160000000008,-0.24659999999901316
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-36.223700000000086,-1.379400000001425,-1.2434497875801753e-14,-2.5579538487363607e-13,20.44130000000005,-32.18930000000008,47.961100000000016,-37.60300000000217,36.21310000000021,-1.3899000000019583
360,-4.263256414560601e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.25180000000015,-11.82820000000051,-9.999999997756248e-05,4.263256414560601e-13,22.379099999999983,-30.214200000000062,45.285900000000076,-46.08019999999999,37.450800000000115,-8.629400000000565
361,-9.999999998022702e-05,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-36.38859999999999,-11.850400000000239,9.99999999891088e-05,-5.115907697472721e-13,25.167699999999982,-30.89460000000016,47.04199999999997,-48.23890000000044,41.315099999999795,-6.923800000001101
362,-4.263256414560601e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.18169999999994,-6.141300000000189,-3.552713678800501e-15,0.0001000000001170065,26.75240000000018,-29.07069999999996,49.62589999999995,-43.32290000000039,47.307600000000285,3.984699999999897
363,-0.00010000000002818865,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-34.0816999999999,-19.280999999999487,0.00010000000002907683,9.999999976173513e-05,32.44230000000006,-30.105500000000077,48.90730000000001,-53.36249999999988,51.2441000000001,-2.118400000000001
364,-8.881784197001252e-15,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-35.25540000000004,-6.621499999999656,2.398081733190338e-14,5.968558980384842e-13,18.40779999999985,-28.645499999999835,45.808300000000024,-41.87679999999864,35.57060000000004,-6.306199999998377
365,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.73719999999996,-18.017799999999824,1.9539925233402755e-14,3.268496584496461e-13,26.824400000000132,-29.188899999999983,47.83449999999996,-51.75499999999941,45.470000000000226,-6.2849999999985044
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-31.81710000000003,-15.979699999998907,-1.7763568394002505e-14,-4.831690603168681e-13,24.230699999999928,-27.487899999999946,45.88730000000001,-47.79679999999949,42.630100000000105,-5.166699999999388
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-32.862999999999914,-20.60209999999944,9.769962616701378e-15,5.684341886080802e-14,30.028900000000057,-29.831500000000013,45.94240000000004,-53.464999999998994,46.1398000000002,-7.325199999999249
368,2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.12549999999999,-18.52370000000063,1.7763568394002505e-14,2.8421709430404007e-13,29.893199999999894,-30.606399999999965,47.99390000000002,-57.649200000000704,47.28070000000006,-10.368500000000644
369,9.999999999976694e-05,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.699700000000014,-5.585700000000617,-2.1316282072803006e-14,-2.5579538487363607e-13,15.187700000000206,-29.344700000000095,46.95300000000004,-39.285300000000944,32.79600000000026,-6.489300000000682
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.95379999999999,-14.637699999999874,5.329070518200751e-15,-9.999999981857854e-05,28.609300000000072,-30.044100000000036,49.30909999999995,-49.5915999999997,47.87429999999988,-1.717299999999149
371,2.1316282072803006e-14,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-42.28030000000002,-10.480199999999439,-8.881784197001252e-16,-1.9895196601282805e-13,29.976999999999872,-32.5435,51.47169999999999,-52.760400000000345,48.90519999999964,-3.8552000000002593
372,3.730349362740526e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.5650000000001,-14.44979999999902,-2.398081733190338e-14,6.252776074688882e-13,26.959300000000056,-31.078799999999802,49.91899999999994,-48.01479999999749,45.79950000000008,-2.215299999996958
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-35.09210000000002,-9.901900000001092,-0.00010000000002463594,-9.999999996068709e-05,26.683399999999963,-29.562100000000036,48.57559999999993,-44.99400000000024,45.69689999999986,0.7028999999991612
374,3.730349362740526e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.04619999999992,-3.6585999999998187,0.00010000000002019505,6.110667527536862e-13,20.226800000000107,-31.27730000000011,47.77820000000009,-43.7048999999989,36.7277000000002,-6.977199999998014
375,-9.999999996246345e-05,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.64000000000009,-18.695900000000236,-4.3520742565306136e-14,-4.405364961712621e-13,34.4272,-30.29449999999993,48.47630000000001,-53.33600000000098,52.609000000000194,-0.7270000000010128
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.123800000000024,-17.74119999999903,-2.1316282072803006e-14,2.4158453015843406e-13,36.65850000000002,-30.918099999999995,48.93010000000003,-59.86499999999832,54.670499999999834,-5.1944999999984915
377,-2.4868995751603507e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.79590000000004,-14.31170000000035,-1.0658141036401503e-14,9.999999944909632e-05,24.117100000000036,-29.930700000000037,45.28820000000003,-50.10750000000007,39.47459999999992,-10.63290000000061
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.300899999999906,-6.592699999999265,0.00010000000001930687,-2.842170943040401e-14,16.394499999999862,-30.625300000000138,45.71659999999998,-37.89349999999827,31.48579999999993,-6.407699999998336
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.87399999999994,-16.58360000000005,3.907985046680551e-14,-6.252776074688882e-13,27.186499999999928,-28.806100000000143,45.79950000000003,-50.45760000000075,44.17989999999982,-6.277700000001396
380,0.00010000000002463594,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.76750000000004,-8.773899999999479,-2.220446049250313e-14,4.263256414560601e-13,20.595900000000043,-27.90829999999984,45.727499999999985,-44.54129999999981,38.41509999999996,-6.126199999999393
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-34.24970000000007,-12.682100000000563,-9.999999998022702e-05,-0.0001000000001170065,24.825699999999976,-30.748100000000115,46.606400000000036,-46.932100000000474,40.684000000000125,-6.248100000000349
382,-1.0658141036401503e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.643199999999936,-10.004100000000118,-0.00010000000001220144,-2.984279490192421e-13,19.086800000000128,-30.52610000000005,46.33899999999996,-46.64739999999871,34.899699999999925,-11.74769999999878
383,-1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.37429999999999,-20.570399999999683,9.999999999799059e-05,-8.526512829121202e-14,29.253200000000067,-27.66740000000008,46.69410000000001,-52.94469999999998,48.2799,-4.664800000000433
384,3.197442310920451e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.893399999999936,-4.260199999999408,-6.217248937900877e-15,5.684341886080802e-14,16.56650000000008,-30.228399999999993,46.360100000000045,-41.15359999999896,32.698200000000355,-8.45539999999906
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.393700000000024,-12.902700000001534,-9.999999998555609e-05,8.526512829121202e-14,22.30580000000001,-30.30870000000001,46.47329999999993,-47.296500000002226,38.47039999999981,-8.826100000002633
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.68649999999999,-13.471599999999455,-2.4868995751603507e-14,5.258016244624741e-13,27.431299999999936,-26.8357999999998,44.777500000000025,-48.158199999998814,45.373000000000275,-2.785199999998767
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.68930000000003,-11.02610000000045,-4.529709940470639e-14,2.7000623958883807e-13,24.68640000000001,-29.90700000000014,45.659799999999954,-45.71540000000029,40.439199999999715,-5.276200000000124
388,-3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.4137,-4.811699999999497,-4.085620730620576e-14,2.4158453015843406e-13,22.139500000000105,-25.593099999999886,45.3458,-37.2253999999993,41.892200000000216,4.666800000000691
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.031899999999915,-7.438000000000059,0.0001000000000139778,-9.999999944909632e-05,18.76570000000011,-28.513200000000026,45.34459999999995,-41.46999999999892,35.59710000000003,-5.872899999998886
390,-9.999999999799059e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.883199999999928,-7.211900000001165,3.552713678800501e-14,0.00010000000000331966,24.96500000000003,-23.877899999999826,40.91379999999999,-37.09510000000148,42.000900000000186,4.905799999998486
391,3.197442310920451e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-29.8602,-7.426799999999872,-0.00010000000002108322,-1.1368683772161603e-13,21.9931000000001,-25.366400000000134,41.71069999999998,-37.28699999999884,38.33740000000017,1.0504000000008844
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.882399999999976,-18.990300000000868,9.999999998822062e-05,-1.5631940186722204e-13,32.694599999999895,-27.1477,44.98620000000005,-52.87270000000038,50.53309999999995,-2.339599999999976
393,-1.5987211554602254e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.748100000000015,-15.609599999999883,-1.687538997430238e-14,-7.105427357601002e-14,25.946299999999937,-26.486100000000093,40.86019999999997,-44.35770000000025,40.3203999999997,-4.037300000000549
394,9.999999996956888e-05,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.531099999999967,-6.936400000000592,8.881784197001252e-16,-2.5579538487363607e-13,22.022200000000034,-23.892100000000013,40.63900000000002,-34.4673999999998,38.76910000000015,4.301700000000352
395,9.999999998733244e-05,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.605599999999995,-15.439300000000006,3.019806626980426e-14,-4.263256414560601e-14,27.93630000000006,-26.084599999999938,41.01810000000007,-42.044699999999196,42.86980000000019,0.8251000000005391
396,-0.00010000000001220144,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.062299999999993,-8.487599999998952,-9.999999999799059e-05,1.9895196601282805e-13,29.05210000000002,-27.22320000000007,42.65399999999998,-39.550199999998,44.48289999999993,4.932700000001702
397,9.999999998555609e-05,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-31.85159999999998,-4.893300000000654,-1.4210854715202004e-14,-5.826450433232822e-13,19.447999999999837,-26.934899999999892,43.02309999999996,-36.74480000000223,35.5361999999999,-1.2086000000023276
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.60049999999994,-10.655900000001026,1.2434497875801753e-14,-3.126388037344441e-13,19.35169999999993,-25.654600000000023,44.17489999999997,-42.256400000002145,37.871999999999765,-4.384400000002607
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.7779,0.864800000000784,-3.907985046680551e-14,-9.99999995485723e-05,15.944899999999944,-25.985300000000173,44.46540000000009,-31.913200000000245,34.42499999999997,2.5117999999994964
400,-3.552713678800501e-15,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.953900000000097,-8.739799999999377,1.2434497875801753e-14,-0.00010000000020227162,19.667700000000004,-28.17300000000005,45.041800000000066,-40.693900000000426,36.53650000000013,-4.157400000000294
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.7964,-10.629299999999393,1.7763568394002505e-15,5.115907697472721e-13,25.013699999999858,-27.19019999999994,43.85220000000006,-43.42569999999834,41.675699999999864,-1.7499999999977973
402,-4.796163466380676e-14,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.70109999999992,-7.085900000000819,1.0658141036401503e-14,2.7000623958883807e-13,23.567199999999985,-27.289399999999993,47.08809999999997,-43.78699999999989,43.36589999999973,-0.42109999999970427
403,3.019806626980426e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.145299999999935,2.486400000000451,-3.552713678800501e-14,1.4210854715202004e-13,15.951100000000114,-29.75109999999988,47.90200000000011,-34.65889999999894,34.10200000000023,-0.5568999999989401
404,0.00010000000001308962,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.629699999999925,-10.804700000000821,0.0,9.947598300641403e-14,23.095600000000086,-26.093999999999987,45.030100000000026,-41.4343000000014,42.031700000000015,0.5973999999986077
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-33.15010000000004,-9.417399999999109,-1.7763568394002505e-15,-6.394884621840902e-13,24.51429999999999,-29.193600000000032,45.404700000000034,-42.5676000000002,40.72540000000022,-1.8422000000004317
406,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-31.779500000000006,-14.109499999999763,1.0658141036401503e-14,-9.999999996068709e-05,23.98070000000004,-26.925499999999957,43.75160000000009,-45.88900000000032,40.80680000000029,-5.082200000000036
